0 5
0 7
0 9
0 13
0 15
0 17
0 18
0 20
0 23
0 24
0 26
0 28
0 29
0 30
0 31
0 32
0 35
0 36
0 41
0 45
0 46
0 55
0 60
0 61
0 62
0 63
0 64
0 65
0 67
0 68
0 70
0 71
0 73
0 74
0 77
0 80
0 81
0 86
0 87
0 89
0 90
0 91
0 93
0 94
0 95
0 98
1 6
1 8
1 14
1 15
1 16
1 17
1 18
1 21
1 23
1 24
1 25
1 28
1 29
1 32
1 33
1 34
1 38
1 39
1 41
1 42
1 46
1 47
1 48
1 51
1 54
1 55
1 57
1 58
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
1 70
1 71
1 73
1 75
1 78
1 79
1 81
1 82
1 83
1 84
1 86
1 88
1 89
1 90
1 92
1 93
1 95
1 98
1 99
2 3
2 4
2 8
2 10
2 11
2 12
2 14
2 15
2 20
2 24
2 25
2 26
2 28
2 30
2 31
2 34
2 36
2 37
2 38
2 46
2 48
2 49
2 52
2 53
2 55
2 60
2 61
2 62
2 63
2 65
2 68
2 69
2 71
2 73
2 76
2 77
2 83
2 85
2 87
2 88
2 89
2 91
2 96
3 5
3 7
3 8
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 19
3 22
3 23
3 25
3 27
3 31
3 33
3 42
3 43
3 46
3 47
3 51
3 52
3 55
3 61
3 62
3 66
3 67
3 70
3 72
3 74
3 75
3 76
3 80
3 81
3 84
3 86
3 88
3 89
3 91
3 94
3 95
3 97
3 98
3 99
4 5
4 6
4 8
4 10
4 11
4 12
4 14
4 15
4 20
4 23
4 24
4 25
4 26
4 30
4 33
4 34
4 36
4 37
4 39
4 40
4 45
4 48
4 51
4 54
4 55
4 56
4 61
4 62
4 63
4 66
4 68
4 69
4 72
4 73
4 74
4 76
4 77
4 79
4 80
4 83
4 84
4 86
4 89
4 90
4 91
4 94
4 96
4 97
4 99
5 6
5 8
5 9
5 12
5 13
5 15
5 16
5 17
5 20
5 22
5 27
5 29
5 32
5 34
5 39
5 41
5 42
5 43
5 45
5 48
5 49
5 51
5 52
5 53
5 54
5 58
5 60
5 61
5 62
5 64
5 65
5 67
5 68
5 70
5 71
5 73
5 78
5 79
5 83
5 84
5 85
5 86
5 88
5 91
5 92
5 93
5 96
5 97
5 99
6 9
6 10
6 15
6 17
6 18
6 19
6 20
6 22
6 26
6 28
6 29
6 31
6 33
6 34
6 35
6 38
6 39
6 40
6 44
6 47
6 48
6 50
6 54
6 57
6 59
6 60
6 63
6 64
6 65
6 67
6 68
6 69
6 76
6 77
6 83
6 84
6 87
6 88
6 91
6 92
6 95
6 96
7 12
7 14
7 15
7 16
7 21
7 23
7 24
7 26
7 33
7 36
7 37
7 39
7 40
7 41
7 43
7 44
7 45
7 47
7 50
7 54
7 55
7 56
7 57
7 59
7 60
7 61
7 62
7 63
7 64
7 75
7 76
7 77
7 79
7 82
7 84
7 86
7 87
7 88
7 90
7 91
7 94
7 95
7 96
7 97
7 99
8 10
8 11
8 13
8 17
8 18
8 20
8 22
8 24
8 27
8 29
8 30
8 32
8 33
8 34
8 36
8 38
8 39
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 51
8 52
8 53
8 55
8 56
8 59
8 60
8 61
8 63
8 64
8 65
8 66
8 67
8 74
8 80
8 82
8 83
8 84
8 87
8 89
8 90
8 91
8 92
8 93
8 94
8 95
8 97
9 11
9 14
9 15
9 17
9 21
9 22
9 23
9 24
9 25
9 28
9 31
9 33
9 34
9 35
9 36
9 38
9 39
9 40
9 41
9 42
9 43
9 44
9 45
9 50
9 51
9 53
9 55
9 57
9 58
9 61
9 63
9 66
9 72
9 74
9 76
9 80
9 85
9 86
9 89
10 11
10 12
10 15
10 16
10 17
10 19
10 21
10 23
10 24
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
