0 19
0 21
0 24
0 43
0 60
0 72
0 74
1 4
1 12
1 47
1 59
1 71
2 13
2 28
2 46
2 56
2 65
2 68
2 74
2 89
2 91
3 10
3 25
3 32
3 79
4 6
4 18
4 19
4 36
4 41
4 55
4 63
4 74
4 86
5 6
5 10
5 14
5 16
5 27
5 29
5 38
5 41
5 42
5 45
5 51
5 55
5 59
6 36
6 41
6 43
6 46
6 52
6 62
6 79
6 97
7 37
7 40
7 41
7 88
7 92
8 14
8 23
8 30
8 48
8 50
8 52
8 62
8 78
8 93
8 96
8 97
9 13
9 22
9 24
9 29
9 32
9 36
9 42
9 43
9 49
9 56
9 78
9 80
9 85
10 24
10 55
10 57
10 58
10 63
10 67
10 80
10 82
10 84
10 86
10 89
10 93
10 94
11 12
11 31
11 34
11 39
11 40
11 52
11 55
11 60
11 85
11 89
11 90
11 93
11 95
12 21
12 26
12 30
12 45
12 67
12 78
12 81
12 86
13 19
13 35
13 36
13 51
13 64
13 70
13 85
13 91
13 94
14 23
14 47
14 65
14 75
14 91
14 96
14 97
15 24
15 36
15 41
15 42
15 63
15 69
15 71
16 18
16 38
16 57
16 58
16 65
16 66
17 25
17 32
17 45
17 49
17 59
17 63
17 65
17 70
17 79
17 83
17 96
18 30
18 62
18 66
18 79
19 23
19 44
19 46
19 62
19 64
19 66
19 71
19 82
19 89
19 91
19 96
20 25
20 30
20 52
20 53
20 56
20 65
20 72
20 88
20 89
20 98
21 76
21 78
21 82
21 96
22 34
22 35
22 46
22 52
22 60
22 73
22 89
22 96
23 36
23 40
23 47
23 59
23 60
23 63
23 76
23 83
23 98
24 26
24 36
24 46
24 70
24 97
25 43
25 44
25 55
25 68
25 73
25 83
25 93
26 29
26 43
26 44
26 48
26 56
26 64
26 74
26 75
26 79
26 92
26 94
26 99
27 43
27 52
27 85
27 94
27 99
28 31
28 42
28 67
28 69
28 87
28 89
29 58
29 59
29 73
29 74
29 75
29 84
29 96
30 50
30 67
30 70
30 71
31 41
31 46
31 47
31 51
31 83
31 99
32 33
32 43
32 44
32 51
32 61
32 68
32 75
32 80
32 81
32 84
32 86
32 97
33 39
33 40
33 43
33 72
33 84
33 86
34 36
34 59
34 67
35 36
35 44
35 53
35 62
35 63
35 74
35 75
35 97
36 45
36 46
36 68
36 80
36 90
36 91
36 92
37 38
37 45
37 62
37 64
37 87
37 93
38 39
38 50
38 62
38 80
38 96
39 51
39 52
39 63
39 65
39 67
39 91
39 94
40 42
40 51
40 52
40 54
40 66
41 42
41 50
41 53
41 57
41 58
41 62
41 75
41 81
41 84
41 90
41 94
42 49
42 69
42 90
42 93
43 65
43 70
43 81
43 86
43 90
44 49
44 52
44 54
44 64
44 73
44 80
44 86
44 94
45 48
45 69
45 80
45 81
45 82
45 89
46 57
46 70
46 74
46 78
46 83
46 88
47 57
47 64
47 67
47 78
47 81
47 87
47 90
47 93
47 95
47 98
48 61
48 71
48 89
48 94
48 95
49 50
49 53
49 54
49 78
49 94
50 54
50 64
50 68
50 72
50 76
50 79
50 88
51 69
51 76
51 82
52 54
52 70
52 75
52 81
52 82
52 85
52 91
52 97
53 78
53 80
54 55
54 71
54 82
54 88
54 91
55 56
55 67
55 82
55 87
55 99
56 68
56 93
57 61
57 69
57 73
57 84
58 88
59 60
59 77
60 80
60 90
60 92
61 71
61 92
62 69
62 70
62 79
62 96
63 66
63 89
63 96
64 72
64 82
64 86
64 89
65 75
66 73
66 80
66 92
66 98
67 82
67 84
67 87
67 96
68 72
68 75
68 96
68 99
70 73
70 76
70 85
70 86
70 92
71 77
71 79
71 93
71 95
72 85
72 98
73 74
74 89
75 76
75 84
75 95
77 78
77 83
77 88
78 82
78 84
78 94
79 83
79 84
79 97
80 94
80 97
81 85
81 91
81 95
83 84
84 87
84 96
84 97
85 92
85 94
86 88
87 90
87 92
88 90
89 99
90 94
90 96
92 94
92 95
94 96
96 97
