0 7
0 26
0 38
0 55
0 58
0 65
0 79
1 20
1 31
1 34
1 56
1 61
1 71
1 77
2 8
2 23
2 28
2 43
2 48
2 56
2 63
2 81
2 83
2 85
2 96
3 16
3 28
3 42
3 47
3 53
3 61
3 77
3 80
3 82
3 88
3 92
3 96
4 10
4 15
4 21
4 34
4 37
4 43
4 77
4 81
4 82
4 83
4 87
4 93
4 95
5 27
5 38
5 40
5 43
5 54
6 9
6 15
6 19
6 27
6 31
6 33
6 37
6 57
6 69
6 82
6 83
6 91
6 98
7 9
7 15
7 30
7 39
7 50
7 58
7 73
7 74
7 81
7 82
7 85
7 96
7 97
8 15
8 18
8 26
8 46
8 53
8 58
8 62
8 78
9 29
9 44
9 86
9 94
10 36
10 48
10 68
10 77
10 89
11 22
11 25
11 43
11 63
11 65
11 72
11 90
12 18
12 37
12 77
12 89
12 99
13 17
13 20
13 39
13 43
13 46
13 57
13 69
13 73
13 80
13 85
13 86
14 25
14 49
14 52
14 60
14 67
14 73
14 81
14 86
15 33
15 42
15 45
15 46
15 50
15 52
15 62
15 73
15 90
15 94
15 96
16 27
16 41
16 46
16 68
16 71
16 93
16 98
17 22
17 34
17 39
17 43
17 48
17 56
18 55
18 59
18 70
18 71
18 81
18 89
18 99
19 23
19 29
19 30
19 34
19 37
19 44
19 48
19 66
19 68
19 90
19 93
20 27
20 63
20 91
20 95
20 98
21 23
21 24
21 33
21 41
21 44
21 47
21 50
21 52
21 54
21 55
21 57
21 59
21 73
21 76
21 85
21 88
21 90
22 25
22 30
22 31
22 53
22 56
22 62
22 81
22 94
22 98
23 49
23 59
23 61
24 42
24 47
24 50
24 51
24 69
24 80
25 36
25 63
25 81
25 88
26 28
26 32
26 41
26 46
26 47
26 50
26 51
26 63
26 71
26 89
26 96
26 98
27 35
27 37
27 39
27 40
27 50
27 67
27 79
27 85
27 99
28 29
28 47
28 76
28 80
28 83
28 91
29 84
30 42
30 43
30 46
30 50
30 54
30 72
30 75
30 76
30 88
31 37
31 42
31 57
31 61
31 66
31 73
31 77
31 80
31 85
31 92
31 99
32 61
32 71
32 72
32 75
32 86
32 87
33 45
33 51
33 80
33 85
33 95
34 38
34 39
34 42
34 44
34 59
34 88
34 98
35 39
35 43
35 48
35 51
35 53
35 80
35 82
35 88
35 94
36 54
36 61
36 63
36 64
36 66
36 73
36 75
36 76
37 61
37 83
37 91
38 67
38 68
38 71
38 74
38 75
38 97
39 49
39 50
39 62
39 65
40 53
40 54
40 65
40 73
40 74
41 47
41 69
41 78
42 47
42 54
42 56
42 66
42 77
42 81
42 87
42 92
43 47
43 48
43 74
43 77
43 87
43 95
44 58
44 77
44 84
44 93
45 74
45 80
45 82
45 83
45 86
45 96
46 49
46 54
46 77
47 56
47 62
47 65
47 78
47 83
47 85
47 89
48 59
48 66
48 73
48 78
48 79
48 91
49 53
49 56
49 66
49 73
49 75
49 77
49 78
49 86
50 53
50 66
50 77
50 85
50 93
51 52
51 62
51 63
51 70
51 85
52 56
52 60
52 63
52 76
52 88
52 92
53 67
53 76
53 88
53 91
53 96
54 68
54 69
54 70
54 80
54 92
54 95
55 88
55 90
55 93
56 70
56 96
57 75
57 82
57 84
57 96
57 99
58 60
58 63
58 91
58 95
59 71
60 63
60 74
60 86
60 90
61 68
61 85
61 93
62 65
62 73
62 87
62 90
62 94
63 74
63 76
63 78
64 68
64 99
65 92
66 75
67 69
67 83
67 86
68 69
68 77
68 81
68 88
68 91
68 98
69 85
69 89
70 72
71 76
71 81
71 89
72 88
73 78
73 82
73 95
73 97
74 77
74 80
74 83
74 91
74 99
75 81
76 78
77 94
78 91
78 97
82 89
82 95
84 96
85 95
86 90
86 96
88 95
88 96
90 94
91 99
92 98
94 98
