0 14
0 23
0 44
0 61
0 62
0 66
0 76
0 98
1 2
1 35
1 37
1 41
1 52
1 76
1 85
1 93
2 6
2 31
2 42
2 49
2 54
2 58
2 61
2 63
2 67
2 73
2 77
2 83
2 88
2 99
3 7
3 16
3 23
3 31
3 33
3 43
3 46
3 85
3 93
4 23
4 24
4 28
4 59
4 61
4 62
4 70
4 75
4 83
4 90
5 36
5 37
5 48
5 54
5 58
5 74
5 87
5 89
6 8
6 20
6 28
6 34
6 40
6 45
6 62
6 68
6 81
6 89
6 97
6 98
7 9
7 16
7 30
7 35
7 42
7 50
7 55
7 62
7 63
7 84
7 94
8 19
8 44
8 61
8 66
8 78
8 83
8 91
8 93
8 97
8 99
9 13
9 30
9 31
9 33
9 42
9 68
9 72
9 93
10 13
10 16
10 36
10 67
10 80
10 86
10 87
10 95
11 22
11 27
11 32
11 47
11 51
11 63
11 70
11 77
11 80
12 26
12 40
12 49
12 56
12 57
12 77
12 84
12 85
12 90
12 96
13 23
13 91
13 97
14 24
14 30
14 36
14 72
14 77
14 89
14 92
15 70
15 76
15 84
15 92
16 24
16 27
16 43
16 53
16 57
16 62
16 68
16 75
16 76
16 87
17 28
17 33
17 54
17 63
17 72
17 91
17 96
18 27
18 66
18 73
18 76
18 86
18 87
18 90
18 92
19 41
19 59
19 62
19 96
20 48
20 62
20 64
20 67
20 78
20 94
21 35
21 41
21 44
21 45
21 52
21 77
21 87
21 89
21 94
22 26
22 31
22 35
22 74
22 78
22 85
22 86
22 88
23 29
23 40
23 54
23 68
23 86
23 97
24 70
24 71
24 78
24 82
24 93
25 32
25 33
25 51
25 55
25 58
25 70
25 89
25 91
25 99
26 45
26 47
26 61
26 64
26 67
26 71
26 73
26 79
26 81
26 88
27 52
27 55
27 60
27 74
27 83
27 85
27 98
28 53
28 68
28 74
28 82
29 35
29 54
29 60
29 61
29 63
29 77
29 85
29 90
29 91
30 37
30 47
30 78
30 81
30 86
31 33
31 37
31 41
31 50
31 78
31 79
31 99
32 42
32 50
32 51
32 54
32 55
32 57
32 62
32 82
32 85
32 89
33 57
33 59
33 70
33 73
33 81
33 84
34 39
34 40
34 49
34 51
34 79
34 83
34 92
34 95
35 84
36 59
36 72
36 79
36 99
37 44
37 49
37 51
37 66
37 93
38 46
38 62
38 63
38 67
38 72
38 95
38 99
39 50
39 66
39 89
39 95
40 43
40 48
40 49
40 66
40 77
40 82
40 83
40 84
41 44
41 53
41 54
41 58
41 60
41 65
41 74
41 79
41 80
41 88
41 93
41 96
41 98
42 48
42 93
42 98
43 48
43 53
43 56
43 88
43 99
44 46
44 48
44 73
44 97
45 69
45 70
45 89
45 93
46 62
46 78
46 79
46 86
46 88
47 55
47 69
47 79
47 80
47 87
48 53
48 54
48 56
48 67
48 72
48 82
48 92
48 97
49 58
50 53
50 64
50 75
50 87
51 54
51 65
51 66
51 78
51 83
51 84
51 90
52 56
52 68
52 71
52 77
52 87
52 95
53 80
53 85
53 88
54 55
54 56
54 61
54 66
54 78
54 86
54 93
54 99
55 78
55 81
55 90
55 92
55 97
56 77
56 79
56 84
56 85
56 94
57 79
57 91
58 63
58 66
58 79
58 88
58 91
58 95
58 98
59 65
59 68
59 73
59 81
59 86
60 69
61 67
61 68
61 72
61 86
62 80
62 98
63 66
63 78
63 79
63 80
63 91
63 99
64 73
64 74
64 76
64 83
64 88
64 92
64 94
65 79
65 86
65 93
65 96
65 97
65 98
66 86
66 90
67 79
68 71
68 99
69 71
69 80
69 81
69 82
69 88
69 99
70 75
70 76
70 80
70 82
70 83
70 87
71 73
71 78
71 80
71 82
71 85
71 91
71 92
71 95
72 76
73 81
73 89
74 79
74 82
74 92
74 93
74 97
75 97
76 79
76 90
77 86
77 94
78 85
78 95
79 83
79 88
79 99
80 99
81 82
81 84
81 89
81 98
83 85
83 89
84 86
84 92
84 99
85 94
86 91
86 99
88 97
88 99
90 93
91 92
93 94
93 97
94 97
94 98
