0 8
0 19
0 21
0 29
0 41
0 46
0 47
0 56
0 60
0 86
0 90
0 94
1 10
1 18
1 26
1 38
1 47
1 56
1 65
1 66
1 88
1 91
1 92
2 23
2 39
2 40
2 51
2 55
2 64
2 65
2 66
2 71
2 72
2 93
3 5
3 9
3 11
3 12
3 17
3 19
3 41
3 49
3 67
3 69
3 79
3 82
3 86
4 46
4 55
4 58
4 61
4 68
4 90
4 96
5 19
5 20
5 26
5 34
5 51
5 80
5 84
5 90
6 7
6 36
6 38
6 62
6 66
6 75
7 30
7 37
7 41
7 60
7 73
7 94
8 36
8 62
8 71
8 94
9 17
9 19
9 28
9 37
9 45
9 51
9 52
9 91
9 99
10 12
10 19
10 23
10 32
10 42
10 47
10 74
11 34
11 35
11 80
11 87
11 91
11 93
11 98
12 17
12 18
12 26
12 27
12 32
12 44
12 52
12 58
12 67
12 77
12 78
12 79
12 80
12 87
12 91
12 92
13 18
13 30
13 39
13 47
14 16
14 19
14 39
14 43
14 54
14 59
14 60
14 61
14 67
14 81
14 83
14 84
14 88
15 23
15 40
15 61
15 62
15 64
15 81
15 83
15 88
16 17
16 24
16 31
16 35
16 36
17 41
17 57
17 65
17 68
17 74
17 97
18 19
18 20
18 29
18 41
18 63
18 79
18 94
19 28
19 29
19 49
19 56
19 59
19 63
19 67
19 84
19 91
19 97
20 31
20 33
20 48
20 63
20 75
20 87
20 94
21 36
21 56
21 77
21 90
21 96
22 26
22 43
22 52
22 69
22 81
22 90
23 36
23 56
23 60
23 63
23 71
23 92
24 27
24 45
24 85
24 95
24 99
25 35
25 72
25 91
26 37
26 38
26 46
26 51
26 53
26 55
26 82
26 83
26 84
26 98
27 50
27 56
27 57
27 59
27 90
27 94
28 34
28 35
28 37
28 51
28 64
28 91
28 97
29 37
29 56
29 59
29 61
29 68
30 38
31 35
31 59
31 78
31 88
32 33
32 35
32 42
32 46
32 64
32 81
33 68
33 81
33 84
33 86
33 94
33 96
34 43
34 51
34 54
34 56
34 66
34 85
34 90
34 94
35 43
35 65
35 67
35 70
35 72
35 74
35 92
36 37
36 60
36 71
37 60
37 72
37 75
37 89
37 97
38 42
38 55
38 56
38 69
38 84
38 87
38 95
39 40
39 44
39 60
39 63
39 70
39 71
39 72
39 73
39 86
39 88
39 91
40 55
40 61
40 66
40 83
40 84
41 55
41 89
42 45
42 58
42 61
42 70
42 71
42 79
42 86
42 91
42 96
42 97
43 54
43 72
43 80
43 85
43 88
44 51
44 54
44 55
44 56
44 64
44 73
44 75
44 79
44 81
44 89
45 61
45 69
45 70
45 86
46 62
46 65
46 77
47 49
47 50
47 54
47 79
47 95
48 74
48 79
48 82
48 86
48 94
49 53
49 59
49 60
49 61
49 64
49 75
49 95
50 54
50 63
50 90
51 53
51 62
51 64
51 65
51 71
51 76
51 88
51 89
51 92
51 96
51 97
52 56
52 58
52 80
52 93
52 95
53 64
53 67
53 68
53 70
53 91
54 60
54 61
54 66
54 67
54 70
54 90
55 56
55 60
55 71
55 87
55 88
55 90
55 98
56 57
56 59
56 63
56 72
56 94
56 97
57 60
57 67
57 73
57 80
57 90
57 94
58 66
58 87
59 66
59 68
59 72
59 90
59 95
59 97
59 99
60 64
60 71
60 76
60 80
60 88
60 90
60 95
61 65
61 81
61 85
61 86
61 95
62 65
62 75
62 94
63 73
63 75
63 77
63 85
63 86
63 89
63 97
64 65
64 66
64 74
64 78
64 89
64 92
64 93
64 94
64 98
65 80
65 86
65 90
65 94
66 69
66 92
66 99
67 72
67 78
67 79
67 82
67 88
68 94
69 77
69 85
69 90
69 97
70 84
71 74
71 80
71 84
71 98
72 74
72 80
72 85
72 94
73 77
74 79
74 84
74 93
74 99
75 76
75 84
75 93
76 85
76 92
76 93
76 94
77 84
77 90
77 97
78 93
78 94
79 90
79 91
80 86
81 83
81 84
81 85
81 99
82 84
82 89
82 90
84 86
84 91
85 90
89 94
91 93
92 98
93 99
94 95
98 99
