0 5
0 9
0 10
0 11
0 20
0 30
0 41
0 42
0 72
0 77
0 88
0 91
0 95
1 2
1 4
1 6
1 7
1 10
1 11
1 12
1 22
1 53
1 64
1 74
1 76
1 80
1 86
1 99
2 9
2 12
2 15
2 18
2 21
2 33
2 37
2 42
2 49
2 55
2 61
2 89
3 37
3 43
3 45
3 61
3 76
3 98
4 18
4 46
4 54
4 60
4 69
4 75
4 77
4 80
4 99
5 24
5 38
5 40
5 41
5 49
5 59
5 60
6 11
6 20
6 24
6 26
6 31
6 33
6 37
6 39
6 44
6 50
6 53
6 56
6 69
6 73
6 84
6 95
6 99
7 11
7 23
7 26
7 32
7 46
7 47
7 51
7 54
7 60
7 61
7 67
7 68
7 77
7 82
7 83
7 86
7 91
7 94
7 95
7 98
8 36
8 38
8 47
8 53
8 70
8 73
8 80
8 90
8 93
9 10
9 11
9 27
9 31
9 52
9 56
9 61
9 72
9 88
9 98
10 14
10 20
10 23
10 32
10 46
10 56
10 77
10 79
10 86
10 89
10 98
11 25
11 41
11 44
11 50
11 65
11 80
11 82
11 93
12 37
12 42
12 47
12 62
12 79
13 17
13 21
13 39
13 51
13 56
13 65
13 70
13 71
13 86
13 87
13 92
13 94
14 20
14 25
14 32
14 42
14 61
14 69
14 70
14 82
14 84
14 86
14 89
14 97
14 98
15 16
15 21
15 24
15 28
15 55
15 57
15 58
15 65
15 67
15 77
16 25
16 31
16 58
16 64
16 67
16 75
16 77
16 78
16 89
16 93
17 23
17 39
17 57
17 94
17 97
18 21
18 33
18 48
18 53
18 64
18 94
19 24
19 29
19 43
19 44
19 49
19 56
19 65
19 70
19 94
20 25
20 28
20 40
20 44
20 45
20 77
20 84
20 87
20 96
21 30
21 57
21 63
21 89
22 37
22 44
22 53
22 66
22 72
22 76
22 80
22 87
23 25
23 34
23 35
23 47
23 49
23 77
23 78
23 91
23 96
24 25
24 41
24 42
24 49
24 53
24 57
24 77
24 86
25 27
25 28
25 38
25 47
25 52
25 57
25 61
25 62
25 94
26 28
26 38
26 42
26 59
26 60
26 61
26 67
26 79
26 86
26 89
27 33
27 40
27 44
27 60
27 71
27 77
27 89
27 99
28 30
28 39
28 51
28 61
28 68
28 75
28 85
28 88
28 93
28 97
29 44
29 56
29 69
29 93
29 94
30 46
30 65
30 70
30 81
30 91
30 94
30 96
31 43
31 55
31 71
31 82
31 92
32 38
32 53
32 55
32 67
32 68
32 86
32 88
32 89
33 48
33 98
33 99
34 52
34 57
34 75
34 81
34 96
35 43
35 54
35 76
35 84
36 38
36 60
36 69
36 88
36 93
37 47
37 63
37 77
37 84
37 87
37 92
37 96
37 99
38 46
38 65
38 74
38 90
38 96
38 98
39 49
39 51
39 54
39 55
39 63
39 70
39 84
39 91
40 51
40 54
40 61
40 81
40 84
40 91
41 50
41 51
41 68
41 80
41 99
42 44
42 46
42 52
42 59
42 71
42 78
42 83
42 90
42 92
43 51
43 54
43 60
43 62
43 66
43 68
43 69
43 83
43 84
43 85
43 95
44 50
44 56
44 75
44 81
44 83
44 90
45 46
45 47
45 51
45 89
46 76
46 78
46 87
46 89
47 49
47 74
47 79
47 88
48 50
48 57
48 63
48 80
48 84
48 94
49 55
49 58
49 69
49 89
49 95
50 51
50 93
50 98
51 67
51 90
52 54
52 58
52 60
52 65
52 73
53 77
53 94
54 69
54 93
55 63
55 67
55 70
55 71
55 76
55 81
55 89
56 67
56 82
56 94
57 91
58 61
58 67
58 82
58 84
58 97
59 69
59 75
59 89
59 90
59 97
60 80
60 84
60 96
62 66
62 79
63 64
63 78
63 82
63 84
63 86
63 93
63 97
64 93
64 94
65 73
65 94
66 70
66 73
66 86
66 91
66 94
66 97
67 83
67 94
68 69
68 87
68 98
70 75
70 92
71 75
71 90
71 91
71 94
72 89
72 90
72 94
73 79
73 92
74 79
74 81
74 87
74 92
75 82
75 85
76 78
76 80
76 89
76 93
78 83
79 85
79 90
79 93
81 85
81 93
82 88
82 93
83 94
84 93
84 97
85 88
85 91
85 93
86 97
87 90
87 97
88 91
88 92
89 93
91 92
97 98
97 99
