0 18
0 26
0 33
0 34
0 36
0 38
0 40
0 45
0 52
0 53
0 60
0 64
0 85
0 90
1 3
1 4
1 8
1 9
1 14
1 26
1 32
1 43
1 51
1 67
1 72
1 84
1 85
1 89
1 99
2 12
2 15
2 32
2 43
2 45
2 50
2 62
2 74
2 76
2 80
2 84
2 92
3 57
3 58
3 99
4 7
4 9
4 12
4 17
4 26
4 27
4 48
4 55
4 66
4 73
4 76
4 83
4 89
5 37
5 45
5 48
5 54
5 60
5 62
5 66
5 76
5 80
5 86
5 91
5 93
5 98
6 12
6 33
6 52
6 53
6 95
6 99
7 13
7 20
7 24
7 40
7 44
7 71
7 73
7 81
7 82
7 90
8 15
8 18
8 27
8 29
8 47
8 61
8 64
8 81
8 88
8 90
8 93
9 14
9 32
9 33
9 38
9 49
9 67
9 71
9 74
9 79
9 81
9 84
9 98
10 23
10 24
10 69
10 86
10 94
10 98
11 18
11 25
11 26
11 54
11 66
11 68
11 72
11 78
11 84
11 91
11 98
12 14
12 27
12 35
12 46
12 56
12 63
12 70
12 84
12 85
12 87
12 90
13 16
13 31
13 44
13 48
13 50
13 70
13 71
13 74
13 77
13 96
14 15
14 20
14 23
14 37
14 43
14 54
14 77
14 81
14 85
14 96
15 18
15 20
15 51
15 75
15 88
15 90
16 30
16 47
16 57
16 58
16 87
16 90
16 92
17 19
17 21
17 23
17 34
17 39
17 41
17 47
17 50
17 75
17 81
17 83
17 94
17 99
18 32
18 40
18 48
18 75
18 88
19 22
19 32
19 36
19 58
19 63
19 71
19 92
20 24
20 37
20 41
20 56
20 61
20 81
20 83
20 86
20 87
21 37
21 39
21 41
21 43
21 57
21 67
21 82
21 83
21 90
21 97
22 34
22 46
22 50
22 52
22 53
22 55
22 63
22 77
22 79
22 93
23 33
23 40
23 51
23 85
24 25
24 50
24 51
24 69
24 71
24 93
24 97
25 34
25 54
25 56
25 72
25 97
26 44
26 50
26 58
26 68
26 80
26 87
26 90
27 31
27 35
27 51
27 67
27 74
27 89
27 90
27 94
28 29
28 37
28 39
28 42
28 56
28 60
28 63
28 73
28 87
28 93
29 41
29 49
29 52
29 57
29 69
30 33
30 35
30 36
30 54
30 71
30 72
30 88
30 93
31 37
31 41
31 52
31 54
31 72
31 89
31 92
31 99
32 47
32 50
32 57
32 85
32 93
33 34
33 35
33 46
33 68
33 71
33 77
33 87
34 35
34 37
34 46
34 59
34 63
34 69
34 75
34 94
35 36
35 46
35 66
35 67
35 75
35 83
36 43
36 74
36 89
36 95
36 99
37 38
37 56
37 67
37 70
37 73
37 78
37 80
37 81
37 90
37 95
38 59
38 62
38 75
38 84
39 43
39 52
39 65
39 68
39 69
39 76
39 77
39 80
40 57
40 59
40 65
40 92
41 47
41 71
41 74
41 77
41 93
42 47
42 52
42 55
42 58
42 74
42 78
42 79
42 82
42 91
42 95
42 98
43 44
43 81
44 46
44 54
44 58
44 65
44 73
44 74
44 78
44 84
44 95
45 47
45 48
45 50
45 58
45 59
45 64
45 69
45 76
45 99
46 56
46 57
46 59
46 64
47 64
47 85
47 94
47 96
48 57
48 70
48 77
48 80
48 99
49 77
49 82
49 83
49 95
50 65
50 71
50 74
50 79
51 53
51 56
51 62
51 72
51 86
52 63
52 74
53 55
53 71
53 75
53 77
53 96
54 68
54 81
54 83
54 85
54 91
55 73
55 95
56 70
56 81
56 99
57 92
57 95
58 59
58 65
58 72
58 82
59 65
59 79
59 80
59 83
59 84
60 63
60 80
60 81
60 85
60 96
61 63
61 66
61 79
61 80
62 72
62 75
62 76
62 80
62 88
62 94
63 73
63 84
63 89
63 96
64 65
64 67
64 69
64 72
64 74
65 67
65 72
65 79
65 80
65 93
66 72
66 75
66 76
66 78
66 82
66 96
67 77
67 82
67 93
68 75
68 88
68 93
68 94
69 70
69 71
69 91
70 83
70 85
70 90
71 88
72 87
73 76
73 81
74 77
75 77
75 79
75 87
76 88
76 91
76 97
77 84
77 99
78 89
78 92
78 97
79 96
80 84
80 87
80 90
80 92
81 89
81 93
82 86
82 94
83 90
83 93
85 95
86 90
86 91
86 94
86 97
86 98
87 92
87 99
89 91
89 92
90 96
92 98
94 96
94 97
