0 22
0 31
0 32
0 33
0 47
0 73
0 75
0 92
0 93
0 96
1 8
1 22
1 47
1 83
1 98
1 99
2 9
2 10
2 26
2 33
2 50
2 62
2 63
2 64
2 76
3 8
3 9
3 14
3 15
3 20
3 31
3 38
3 54
3 55
3 65
3 67
3 86
4 12
4 13
4 14
4 17
4 30
4 88
4 92
4 96
5 7
5 9
5 43
5 49
5 64
5 65
5 82
5 83
5 89
5 96
6 18
6 47
6 70
6 76
6 98
7 15
7 39
7 40
7 45
7 67
7 68
7 71
7 85
8 9
8 14
8 26
8 47
8 59
8 60
8 72
8 73
8 76
8 77
9 18
9 61
9 74
9 82
9 97
9 99
10 14
10 30
10 49
10 56
10 72
10 74
10 76
10 80
10 84
11 16
11 28
11 42
11 57
11 59
11 80
12 17
12 18
12 22
12 24
12 34
12 44
12 45
12 46
12 65
12 92
12 96
12 97
13 17
13 25
13 34
13 36
13 61
13 68
13 78
13 80
14 16
14 22
14 25
14 35
14 56
14 58
14 66
14 70
14 81
14 92
15 23
15 25
15 30
15 35
15 42
15 58
15 62
15 66
15 82
15 85
15 86
15 94
16 18
16 22
16 23
16 30
16 33
16 36
16 40
16 43
16 58
16 66
16 71
16 87
16 90
16 91
16 92
16 96
16 98
17 20
17 29
17 30
17 35
17 39
17 43
17 45
17 47
17 59
17 62
17 67
17 70
17 84
17 86
17 88
17 90
18 37
18 40
18 59
18 60
18 74
18 88
19 26
19 39
19 44
19 45
19 50
19 59
19 68
19 73
19 87
19 89
19 93
19 97
20 29
20 35
20 50
20 55
20 67
20 69
20 74
20 78
21 31
21 50
21 57
21 67
21 79
21 83
22 31
22 50
22 55
22 59
22 88
22 94
22 96
23 28
23 37
23 45
23 46
23 51
23 57
23 59
23 75
23 87
24 34
24 53
24 66
24 71
25 32
25 34
25 47
25 52
25 62
25 70
25 75
25 81
25 82
25 87
25 92
26 29
26 30
26 44
26 55
26 63
26 75
26 87
26 90
27 29
27 34
27 38
27 44
27 59
27 66
27 76
27 94
27 98
28 34
28 44
28 47
28 65
28 66
28 73
28 92
29 54
29 63
29 81
29 84
29 89
30 52
30 67
30 73
30 83
30 87
30 91
30 99
31 47
31 49
31 62
32 43
32 79
32 80
32 81
32 91
33 37
33 56
33 63
33 81
33 90
33 94
33 95
33 98
34 38
34 45
34 46
34 54
34 59
34 84
34 98
35 47
35 76
36 66
36 97
37 38
37 45
37 63
37 67
37 77
37 79
37 91
37 99
38 46
38 47
38 52
38 54
38 82
38 85
38 94
38 96
39 41
39 48
39 53
39 59
39 70
39 76
39 79
39 83
39 88
39 96
39 99
40 45
40 47
40 60
40 75
40 92
40 95
41 44
41 49
41 55
41 64
41 73
41 75
41 82
41 85
41 93
41 96
41 97
41 99
42 57
42 65
42 68
42 75
42 87
42 88
43 46
43 75
43 84
43 85
43 86
44 45
44 59
44 60
44 62
44 86
44 91
45 46
45 65
45 67
45 78
45 93
46 54
46 57
46 63
46 64
46 72
46 86
46 94
47 55
47 59
47 65
47 73
47 75
47 77
47 98
48 52
48 55
48 77
48 91
48 95
49 62
49 71
49 83
49 90
49 98
50 51
50 53
50 55
50 64
50 65
50 79
50 85
50 94
51 55
51 58
51 63
51 71
52 55
52 62
52 68
52 94
52 96
53 56
53 66
53 92
53 97
53 98
54 58
54 63
54 67
55 58
55 63
55 65
55 74
55 79
55 80
55 88
55 92
56 58
57 64
57 65
57 75
57 82
57 89
57 91
57 98
58 60
59 63
59 75
59 91
60 91
60 93
62 63
62 73
63 73
63 75
63 78
63 86
63 93
63 99
64 65
64 66
64 71
64 73
64 80
64 84
64 90
64 96
65 84
65 86
66 68
66 74
66 77
66 83
66 86
66 87
66 90
66 97
66 99
67 79
67 92
67 93
67 98
68 70
68 72
68 74
68 77
68 83
68 92
69 78
69 87
69 89
70 94
71 73
71 96
72 73
72 89
72 90
72 95
73 76
73 79
73 86
73 87
73 96
73 97
74 76
74 82
75 81
75 94
76 84
76 96
77 89
77 93
78 88
78 91
79 87
81 85
81 88
81 97
83 85
83 89
83 97
84 89
86 98
87 89
89 93
89 96
89 98
90 92
91 99
95 97
