0 6
0 30
0 31
0 35
0 37
0 46
0 47
0 48
0 57
0 63
0 67
0 90
0 92
0 95
1 20
1 21
1 23
1 25
1 44
1 50
1 57
1 63
1 85
1 94
1 95
1 96
2 23
2 26
2 31
2 36
2 38
2 57
2 61
2 65
2 74
2 75
2 93
2 99
3 13
3 15
3 21
3 25
3 28
3 30
3 57
3 65
3 76
3 82
3 89
3 96
4 11
4 33
4 38
4 61
4 78
4 79
4 83
4 86
5 6
5 19
5 23
5 29
5 38
5 41
5 54
5 68
5 69
5 70
5 72
5 73
5 98
6 19
6 44
6 54
6 59
6 93
7 12
7 17
7 44
7 46
7 55
7 56
7 58
7 59
7 89
7 97
7 98
8 14
8 48
8 49
8 52
8 54
8 95
8 97
9 26
9 29
9 34
9 38
9 51
9 60
9 64
9 68
9 81
10 21
10 22
10 31
10 32
10 34
10 38
10 46
10 47
10 52
10 63
10 70
10 73
10 98
11 16
11 39
11 41
11 48
11 51
11 53
11 62
11 66
11 80
11 83
11 98
12 26
12 31
12 45
12 61
12 66
12 70
12 79
12 94
12 96
12 99
13 22
13 27
13 57
13 77
14 16
14 23
14 24
14 33
14 38
14 52
14 62
14 72
14 79
15 24
15 33
15 37
15 44
15 53
15 66
15 67
15 73
15 80
15 81
15 82
15 85
15 91
15 98
16 18
16 24
16 26
16 29
16 43
16 47
16 61
16 63
16 75
16 97
17 39
17 57
17 62
17 63
17 75
17 84
17 91
17 96
18 32
18 40
18 55
18 81
18 82
18 84
19 22
19 31
19 32
19 40
19 54
19 55
19 67
19 70
19 76
19 78
19 85
20 27
20 29
20 49
20 60
20 66
20 82
20 87
20 96
21 22
21 24
21 40
21 50
21 63
21 76
21 78
21 80
21 90
21 96
22 25
22 38
22 40
22 45
22 50
22 51
22 63
22 73
22 75
22 80
22 86
22 90
23 28
23 37
23 40
23 42
23 47
23 55
23 86
24 37
24 59
24 62
24 81
24 85
24 95
25 31
25 41
25 52
25 57
25 64
25 68
25 70
25 79
25 93
26 69
26 83
27 43
27 48
27 51
27 54
27 63
27 80
27 81
28 31
28 32
28 33
28 36
28 45
28 54
28 57
28 62
28 72
28 86
28 90
29 31
29 39
29 43
29 55
29 72
29 75
29 89
30 56
30 57
30 64
30 65
30 67
30 85
30 87
31 69
31 85
31 91
31 97
32 56
32 70
32 86
32 87
32 91
32 94
33 35
33 37
33 40
33 48
33 56
33 69
33 70
33 73
33 74
34 37
34 44
34 76
34 89
34 96
35 37
35 43
35 47
35 48
35 56
35 66
35 67
35 70
35 85
35 87
35 90
35 91
35 92
35 93
36 55
36 62
36 65
36 77
37 39
37 42
37 46
37 49
37 77
37 89
38 41
38 63
38 67
38 69
39 98
40 73
40 87
40 92
41 51
41 73
41 75
41 81
41 82
41 95
41 96
42 68
42 79
42 82
42 93
43 44
43 45
43 46
43 78
43 87
43 95
43 98
44 54
44 62
44 77
45 50
45 61
45 66
45 67
45 74
45 81
45 90
46 52
46 54
46 64
46 68
46 73
46 80
46 81
46 92
47 48
47 60
47 66
47 75
47 79
47 94
48 59
48 66
48 69
48 78
48 89
48 90
48 91
49 52
49 72
49 86
49 92
50 69
50 72
50 86
51 57
51 62
51 69
51 70
51 83
51 93
52 64
52 75
52 90
53 57
53 59
53 94
54 65
54 79
55 66
55 77
55 79
56 68
56 90
56 92
56 99
57 72
57 73
57 85
57 88
57 90
57 96
58 71
58 91
58 95
59 61
59 72
59 73
59 91
59 93
59 97
60 93
61 85
61 91
62 71
62 77
62 84
62 93
63 81
64 71
64 72
64 75
64 77
64 85
64 99
65 67
65 77
65 81
65 82
65 88
65 91
66 68
66 82
66 91
67 88
68 75
68 92
68 93
69 82
69 89
69 95
70 81
70 91
70 94
71 72
71 83
71 87
71 89
71 92
72 87
72 98
73 95
73 96
73 98
74 88
74 99
75 84
75 89
76 82
77 96
77 97
78 92
78 98
79 81
79 85
79 88
79 92
79 99
82 96
83 94
83 97
84 90
84 93
85 94
85 97
86 96
87 90
87 91
87 93
87 99
88 99
90 93
91 97
92 97
94 95
