0 2
0 4
0 16
0 23
0 37
0 47
0 49
0 57
0 71
0 80
0 87
0 94
0 99
1 4
1 10
1 23
1 29
1 32
1 48
1 51
2 13
2 42
2 43
2 44
2 49
2 62
2 77
2 91
2 94
3 5
3 15
3 19
3 25
3 49
3 51
3 74
3 82
4 14
4 31
4 45
4 68
4 69
4 75
4 79
4 80
4 84
4 91
4 96
4 99
5 13
5 29
5 40
5 43
5 62
5 89
5 99
6 10
6 27
6 34
6 35
6 41
6 52
6 58
6 64
6 78
6 82
6 91
6 99
7 25
7 26
7 27
7 32
7 52
7 67
7 79
8 14
8 43
8 62
8 75
8 84
8 86
8 87
9 15
9 33
9 34
9 35
9 37
9 42
9 46
9 49
9 57
9 59
9 63
9 76
9 99
10 11
10 24
10 34
10 35
10 49
10 55
10 61
10 62
10 63
10 72
10 81
10 87
10 90
11 12
11 26
11 34
11 46
11 54
11 81
11 87
12 16
12 33
12 48
12 57
12 62
12 64
12 67
12 87
13 29
13 32
13 51
13 53
13 55
13 65
13 66
13 78
13 93
13 94
13 97
14 32
14 37
14 42
14 43
14 45
14 68
14 71
14 96
14 98
15 22
15 33
15 39
15 44
15 48
15 51
15 98
16 21
16 39
16 40
16 62
16 65
16 74
16 94
17 32
17 54
17 56
17 62
17 67
17 68
17 69
17 82
17 87
18 26
18 39
18 47
18 48
18 64
18 72
18 84
18 85
18 99
19 25
19 26
19 32
19 40
19 42
19 57
19 59
19 72
19 79
19 80
19 86
19 88
19 97
19 99
20 33
20 50
20 54
20 71
20 81
20 87
20 92
20 93
21 27
21 32
21 40
21 48
21 86
21 93
22 41
22 42
22 46
22 50
22 58
22 59
22 61
22 75
22 79
22 88
22 91
22 97
23 25
23 28
23 29
23 66
23 74
23 77
23 80
23 94
24 30
24 36
24 42
24 45
24 73
24 74
24 76
24 98
25 45
25 70
25 95
25 96
26 33
26 42
26 52
26 53
26 56
26 78
26 95
27 42
27 46
27 49
27 51
27 73
27 76
27 88
27 99
28 62
28 73
28 78
28 85
28 87
28 89
28 97
29 31
29 36
29 40
29 42
29 48
29 56
29 64
29 72
29 86
29 94
29 96
30 49
30 50
30 55
30 63
30 64
30 77
31 42
31 46
31 47
31 55
31 82
31 85
31 94
31 99
32 54
32 75
32 83
32 94
32 98
33 44
33 63
33 80
33 81
33 82
33 92
34 57
34 75
34 78
34 79
34 85
34 95
34 98
35 40
35 45
35 50
35 62
35 68
36 48
36 76
36 81
37 38
37 62
38 39
38 41
38 46
38 50
38 53
38 58
38 60
38 69
38 74
38 93
38 99
39 44
39 47
39 57
39 60
39 64
39 65
39 71
39 81
39 91
40 43
40 50
40 51
40 82
41 81
41 95
42 55
42 57
42 59
42 60
42 80
42 91
43 45
43 49
43 50
43 55
43 60
43 88
44 52
44 68
44 89
44 90
44 94
44 96
45 50
45 55
45 90
45 96
46 49
46 50
46 62
46 66
46 70
46 75
46 97
47 72
47 78
47 95
47 99
48 60
48 89
48 92
49 72
49 83
49 85
49 90
50 81
51 52
51 59
51 60
51 63
51 67
52 58
52 60
52 63
52 95
52 96
52 99
53 56
53 63
53 66
53 72
53 76
53 77
53 78
53 80
53 90
54 69
54 75
54 85
54 96
54 98
55 57
55 86
55 98
56 61
56 97
57 62
57 78
57 79
57 89
57 93
57 97
58 65
58 71
59 89
59 91
59 94
60 67
60 72
60 75
60 77
60 94
61 66
61 71
61 75
61 82
61 84
61 85
62 89
62 97
62 98
63 64
63 83
63 89
63 94
63 98
64 68
64 92
65 67
65 72
65 94
66 67
66 70
66 73
66 76
66 83
66 89
66 93
67 69
67 91
68 85
68 88
68 94
69 91
70 75
70 91
70 92
71 77
71 82
72 73
72 98
73 77
73 82
73 94
74 83
74 87
74 89
75 81
75 82
75 86
75 96
76 85
77 80
77 85
77 91
78 93
79 86
79 96
79 99
80 83
80 88
81 84
81 98
82 83
84 89
84 98
84 99
85 90
86 93
86 94
88 92
92 94
92 99
94 96
95 96
97 99
