0 4
0 7
0 8
0 27
0 40
0 47
0 51
0 60
0 67
0 69
0 78
0 79
0 84
1 45
1 60
1 65
1 89
1 90
1 91
2 21
2 26
2 30
2 40
2 50
2 56
2 62
2 83
2 89
3 4
3 9
3 36
3 41
3 56
3 62
3 66
3 67
3 75
3 94
4 11
4 15
4 29
4 48
4 65
4 75
4 77
4 87
4 88
4 91
5 10
5 18
5 46
5 59
5 75
5 78
5 83
5 88
5 93
5 99
6 13
6 23
6 24
6 29
6 52
6 60
6 68
6 71
6 73
6 85
6 96
7 30
7 43
7 52
7 58
7 65
7 67
7 68
7 76
7 83
8 21
8 43
8 53
8 75
8 79
8 92
9 14
9 43
9 51
9 60
9 86
9 93
9 95
10 15
10 24
10 36
10 40
10 46
10 52
10 58
10 60
10 72
10 75
10 77
10 78
10 89
10 90
10 92
11 28
11 29
11 31
11 33
11 36
11 41
11 59
11 69
11 71
11 75
11 78
11 83
11 88
12 14
12 16
12 31
12 36
12 60
12 64
12 67
12 81
13 20
13 23
13 29
13 53
13 57
13 75
13 84
13 98
14 20
14 45
14 57
14 59
14 65
14 68
14 69
14 78
14 79
14 89
14 90
14 94
15 26
15 28
15 46
15 52
15 74
15 82
15 98
16 28
16 31
16 34
16 38
16 53
16 57
16 68
16 74
16 82
16 84
17 21
17 22
17 26
17 39
17 57
17 58
17 59
17 62
17 68
17 76
17 81
17 95
18 32
18 42
18 57
18 76
18 77
18 78
18 86
18 92
19 43
19 53
19 76
19 79
19 86
19 98
20 33
20 40
20 59
20 70
20 76
20 79
20 85
20 86
21 36
21 39
21 49
21 85
22 30
22 58
22 65
22 89
22 95
22 97
23 25
23 33
23 36
23 53
23 67
23 71
23 81
23 85
24 43
24 45
24 65
24 72
24 82
24 93
24 98
25 53
25 73
25 93
26 51
27 39
27 48
27 57
27 62
27 64
27 80
27 87
28 52
28 75
28 82
28 84
28 90
28 93
29 46
29 75
29 79
29 80
29 81
29 88
29 95
30 33
30 36
30 50
30 60
30 74
30 79
30 82
30 86
31 33
31 35
31 48
31 76
31 90
32 33
32 43
32 49
32 51
32 76
32 93
32 99
33 38
33 47
33 48
33 51
33 72
33 76
33 98
34 56
34 64
34 68
34 74
34 86
34 89
35 44
35 52
35 64
35 69
35 79
35 89
35 91
35 92
35 93
35 94
36 55
36 60
36 80
36 83
36 92
36 95
37 52
37 59
37 61
37 95
37 97
38 63
38 64
38 78
38 85
38 92
39 51
39 59
39 63
39 74
39 77
39 79
39 91
39 98
40 51
40 57
40 65
40 77
40 99
41 51
41 68
41 74
41 77
41 96
41 97
41 99
42 43
42 54
42 58
42 70
42 71
42 72
42 75
42 90
42 95
42 96
42 98
43 67
43 77
43 79
43 88
44 56
44 68
44 76
44 83
44 93
44 99
45 60
45 77
45 78
46 63
47 55
47 68
47 69
47 72
47 73
47 87
47 98
47 99
48 53
48 59
48 62
48 71
48 73
48 92
49 51
49 57
49 62
49 69
49 80
49 91
49 97
50 58
50 59
50 63
50 69
50 73
50 94
50 99
51 66
51 72
51 84
52 56
52 71
52 84
52 88
52 91
52 99
53 59
53 60
53 69
53 74
53 94
53 95
53 96
54 81
54 99
55 66
55 77
55 87
56 75
56 81
57 61
57 74
57 80
57 85
58 64
58 65
58 66
59 60
59 64
59 66
59 68
59 70
59 73
59 75
59 84
59 85
59 86
60 70
60 86
60 90
61 64
61 78
61 82
62 68
62 79
62 94
62 96
63 70
63 86
63 96
64 69
64 92
65 66
65 69
65 74
65 86
65 88
65 97
66 73
66 95
67 80
67 95
68 79
68 90
68 96
68 99
69 74
69 75
69 78
69 93
70 74
70 76
70 79
70 81
71 73
71 88
71 95
72 80
72 88
73 88
76 83
76 88
77 80
77 96
78 80
79 84
80 84
80 97
81 84
81 92
82 83
82 84
83 94
83 99
84 89
84 93
85 89
85 90
85 99
86 92
86 97
86 98
87 90
87 93
88 92
90 95
90 97
93 95
94 98
95 97
95 99
