0 3
0 7
0 22
0 28
0 37
0 44
0 45
0 54
0 68
0 76
0 78
0 81
0 97
1 8
1 24
1 37
1 66
1 84
1 86
1 98
2 14
2 35
2 36
2 39
2 57
2 72
2 73
2 82
2 91
2 92
3 9
3 26
3 29
3 34
3 38
3 39
3 50
3 51
3 58
3 62
3 79
3 82
3 92
4 18
4 34
4 58
4 63
4 89
5 10
5 11
5 14
5 18
5 32
5 50
5 60
5 66
5 73
5 76
5 88
6 13
6 41
6 61
6 86
7 16
7 37
7 42
7 46
7 50
7 63
7 74
7 81
7 94
8 15
8 29
8 34
8 39
8 77
8 81
8 86
8 97
9 22
9 32
9 37
9 47
9 48
9 50
9 63
9 72
9 83
9 91
9 96
9 97
9 98
10 12
10 23
10 39
10 50
10 71
10 72
10 78
10 85
11 12
11 18
11 20
11 31
11 37
11 41
11 49
11 75
11 91
11 93
12 21
12 28
12 36
12 47
12 49
12 91
12 99
13 19
13 28
13 29
13 36
13 37
13 47
13 79
13 86
13 90
14 20
14 29
14 37
14 38
14 53
14 66
14 75
14 76
14 83
14 96
14 97
15 26
15 30
15 35
15 50
15 59
15 62
15 67
15 82
15 88
15 95
16 32
16 42
16 54
16 56
16 71
16 78
16 87
16 88
16 90
17 23
17 32
17 34
17 37
17 38
17 43
17 54
17 57
17 71
17 74
17 80
17 82
17 84
17 85
17 97
18 28
18 35
18 47
18 49
18 56
18 73
18 83
19 20
19 21
19 24
19 50
19 65
19 77
19 94
20 24
20 38
20 44
20 46
20 59
20 61
20 65
20 74
20 78
20 83
20 87
21 24
21 31
21 37
21 44
21 73
21 80
21 89
22 80
22 81
22 85
22 87
23 57
23 59
23 68
23 86
23 91
24 60
24 80
24 93
24 97
24 99
25 26
25 34
25 38
25 56
25 72
25 81
25 84
25 87
26 35
26 52
26 58
26 59
26 69
26 74
26 87
26 92
26 94
27 33
27 38
27 53
27 94
27 95
28 37
28 55
28 64
28 65
28 73
28 79
28 81
28 84
29 45
29 59
29 62
29 90
29 92
30 62
30 69
30 90
31 36
31 38
31 42
31 58
31 83
31 86
32 35
32 51
32 71
32 77
32 90
33 34
33 35
33 46
33 49
33 65
33 73
33 77
33 93
34 39
34 57
34 62
34 69
34 70
34 76
34 89
35 42
35 50
35 70
35 74
35 75
35 77
35 86
35 87
35 93
36 46
36 47
36 55
36 56
36 64
36 68
36 79
36 86
37 39
37 42
37 45
37 59
37 65
37 71
37 76
37 78
37 80
37 85
37 98
38 52
38 58
38 73
38 87
38 88
39 61
39 64
39 75
39 92
40 43
40 56
40 61
40 73
40 96
41 54
41 55
41 57
41 82
42 45
42 50
42 95
43 64
43 65
44 54
44 56
44 60
44 77
44 93
44 97
45 46
45 47
45 50
45 62
45 65
45 78
45 81
45 90
45 93
46 82
46 88
46 90
46 94
47 54
47 78
47 85
47 86
47 95
48 76
48 79
48 93
48 99
49 51
49 52
49 65
49 68
49 91
49 94
50 55
50 69
50 75
50 76
50 81
50 93
51 88
51 97
52 55
52 65
52 73
52 83
52 87
52 94
53 58
53 59
53 67
53 70
53 73
53 89
54 83
54 84
54 87
55 59
55 60
55 63
56 57
56 63
57 66
57 80
57 89
57 97
58 66
58 77
59 62
59 63
59 67
59 77
59 87
59 95
59 96
60 79
60 80
60 92
60 99
61 73
61 83
61 88
62 64
62 76
62 77
63 65
63 92
64 92
64 99
65 72
65 83
65 93
66 89
66 93
67 77
67 80
67 85
67 89
67 93
67 98
68 86
69 80
69 85
69 95
70 72
70 86
70 90
70 91
70 99
71 80
71 88
71 94
71 96
71 99
72 91
73 81
74 78
74 94
75 81
75 82
75 92
75 93
75 96
75 97
76 85
77 79
77 80
77 81
77 89
77 95
77 96
77 99
78 89
78 91
78 95
80 87
81 88
81 93
81 94
83 90
83 95
83 98
84 95
85 97
86 98
87 96
88 89
88 97
88 98
89 92
90 99
94 96
