0 21
0 37
0 38
0 54
0 60
0 64
0 67
0 72
0 78
0 84
1 16
1 19
1 20
1 29
1 42
1 48
1 50
1 71
1 88
2 3
2 16
2 20
2 22
2 28
2 38
2 65
2 71
2 76
2 78
2 85
2 99
3 11
3 14
3 15
3 19
3 35
3 37
3 54
3 73
4 5
4 6
4 12
4 27
4 28
4 34
4 51
4 53
4 61
4 62
4 63
4 66
4 77
4 81
4 91
5 10
5 19
5 26
5 36
5 63
5 71
5 82
5 97
6 13
6 20
6 67
6 77
6 78
6 87
6 99
7 17
7 20
7 23
7 35
7 63
8 15
8 27
8 31
8 32
8 51
8 52
8 66
8 87
9 29
9 38
9 52
9 55
9 60
9 68
9 82
9 95
9 96
10 12
10 19
10 23
10 25
10 26
10 36
10 37
10 50
10 64
10 65
10 72
10 78
11 13
11 26
11 28
11 48
11 50
11 81
11 90
12 25
12 30
12 59
12 64
12 66
12 95
13 15
13 27
13 86
13 90
13 94
13 97
13 98
14 24
14 26
14 31
14 32
14 57
14 69
14 81
14 88
14 98
15 26
15 36
15 40
15 41
15 49
15 62
15 65
15 89
15 95
16 21
16 54
16 59
16 63
16 64
16 94
17 26
17 37
17 45
17 51
17 58
17 70
17 77
17 88
18 21
18 22
18 29
18 54
18 55
18 92
18 94
18 98
19 28
19 30
19 41
19 48
19 49
19 53
19 69
19 70
19 77
19 82
19 86
19 97
20 31
20 48
20 65
20 69
20 72
20 82
21 24
21 54
21 81
21 93
22 23
22 27
22 42
22 58
22 59
22 81
22 89
22 90
22 93
22 94
23 36
23 44
23 59
23 69
23 79
23 87
24 31
24 41
24 45
24 47
24 52
24 56
24 72
24 80
24 81
24 82
24 93
24 94
24 97
25 31
25 44
25 49
25 54
25 64
25 69
25 87
25 93
26 27
26 57
26 71
26 73
26 79
26 93
27 28
27 31
27 49
27 63
27 71
27 85
27 92
28 30
28 33
28 34
28 41
28 42
28 43
28 50
28 59
28 67
28 69
28 72
29 37
29 41
29 59
29 61
30 32
30 41
30 51
30 53
30 63
30 66
30 73
30 75
30 78
30 82
30 86
30 94
30 95
31 45
31 53
31 57
31 59
31 65
31 77
31 88
32 33
32 34
32 61
32 75
33 45
33 51
33 71
33 75
33 86
34 46
34 50
34 51
34 74
34 82
34 86
35 56
35 63
35 75
35 91
35 92
36 41
36 61
36 65
36 73
36 85
36 91
37 41
37 62
37 63
37 72
37 78
37 92
38 44
38 50
38 51
38 57
39 74
39 82
39 89
40 78
40 81
40 86
40 94
41 42
41 44
41 48
41 67
41 70
41 76
41 78
41 84
42 50
42 63
42 72
42 74
42 84
42 95
43 63
43 72
43 75
43 90
43 94
43 96
44 46
44 53
44 65
44 68
44 78
45 60
45 79
45 82
45 88
45 91
46 51
46 65
46 72
47 68
47 72
47 81
47 86
48 55
48 71
48 89
48 99
49 55
49 60
49 67
49 98
50 57
50 72
51 69
51 71
51 95
51 98
52 67
52 85
53 67
53 70
53 76
53 85
53 89
54 78
54 85
54 88
54 92
54 97
55 56
55 71
55 73
55 83
55 92
55 94
56 65
56 66
56 68
56 73
56 78
56 84
56 85
56 89
56 91
56 98
57 58
57 61
57 63
57 68
57 71
57 98
58 64
58 85
58 89
59 77
59 91
59 99
60 75
60 88
60 94
61 64
61 68
61 77
61 81
62 63
62 69
62 77
62 90
62 91
62 94
62 96
63 68
63 77
63 83
63 93
63 96
64 69
64 82
64 87
64 94
65 72
65 77
65 78
65 86
65 95
65 97
66 67
66 68
66 77
66 81
66 85
66 86
68 72
68 86
68 88
69 72
69 83
69 92
70 86
70 97
71 79
72 74
73 83
73 88
73 93
74 94
75 81
75 83
75 89
75 95
75 96
76 81
76 84
77 79
79 95
79 98
79 99
81 83
81 85
82 90
82 92
83 98
86 96
87 91
87 93
87 96
88 93
88 94
89 99
91 92
94 99
95 99
