0 7
0 22
0 36
0 39
0 42
0 66
0 87
0 95
0 96
0 98
1 4
1 12
1 17
1 18
1 20
1 27
1 28
1 59
1 69
1 96
2 6
2 13
2 38
2 53
2 59
2 65
2 72
2 82
2 94
3 6
3 16
3 60
3 61
3 66
3 76
3 86
3 95
4 31
4 35
4 38
4 40
4 50
4 51
4 66
4 77
4 80
4 81
4 84
4 88
5 30
5 32
5 44
5 47
5 53
5 54
5 55
5 82
5 85
6 26
6 32
6 34
6 49
6 57
6 61
6 94
7 9
7 20
7 38
7 47
7 56
7 74
7 79
7 82
8 28
8 31
8 81
8 83
8 96
9 13
9 16
9 21
9 33
9 52
9 60
9 63
9 65
9 70
9 71
9 72
9 84
9 86
10 21
10 26
10 27
10 28
10 31
10 45
10 91
10 97
11 38
11 39
11 44
11 59
11 92
12 14
12 31
12 49
12 68
12 71
12 74
12 82
12 84
12 95
13 27
13 29
13 30
13 32
13 58
13 62
13 91
14 16
14 24
14 26
14 34
14 45
14 53
14 60
14 70
14 72
14 74
14 81
14 98
15 27
15 28
15 55
15 66
15 67
15 82
15 84
15 91
15 93
15 94
15 99
16 17
16 18
16 32
16 41
16 51
16 70
16 71
16 73
16 75
17 28
17 36
17 37
17 38
17 41
17 43
17 46
17 48
17 58
17 90
17 92
18 35
18 43
18 55
18 56
18 60
18 68
18 70
18 77
18 79
19 27
19 30
19 33
19 35
19 60
19 81
20 31
20 40
20 60
20 70
20 78
20 79
20 82
20 85
21 30
21 43
21 46
21 70
21 74
21 78
21 91
22 27
22 30
22 36
22 42
22 43
22 53
22 59
22 68
23 26
23 37
23 38
23 55
23 66
23 85
23 89
23 95
23 96
24 29
24 45
24 66
24 73
24 76
25 37
25 48
25 57
25 63
25 70
25 72
25 78
25 80
25 83
25 85
25 87
25 89
26 57
26 64
27 36
27 64
27 75
27 96
28 58
28 71
29 32
29 46
29 53
29 55
29 60
29 64
29 70
29 76
29 78
29 81
29 98
30 33
30 34
30 39
30 56
30 62
30 64
30 87
30 95
31 58
31 59
31 62
31 67
31 72
31 76
31 80
31 93
31 96
32 49
32 52
32 62
32 72
32 75
32 82
32 84
32 86
32 99
33 61
33 76
33 80
33 87
33 92
33 93
33 98
34 35
34 64
34 65
34 80
34 84
34 88
34 96
34 97
35 41
35 57
35 72
36 45
36 62
36 76
36 89
36 90
36 92
37 46
37 54
37 68
37 94
38 61
38 65
38 71
38 74
38 93
39 48
39 77
39 81
39 87
39 98
40 46
40 58
40 61
40 70
40 73
40 78
40 86
40 88
40 90
40 99
41 48
41 51
41 53
41 61
41 64
41 78
41 81
41 91
41 94
41 99
42 51
42 52
42 57
42 60
42 68
42 70
42 76
42 79
42 80
43 49
43 53
43 61
43 62
43 66
43 80
43 86
43 87
43 98
43 99
44 52
44 61
44 70
44 72
45 50
45 67
45 72
45 75
45 79
45 82
45 93
46 47
46 54
46 55
46 61
46 65
46 66
46 72
46 78
47 52
47 62
47 80
47 83
47 84
47 85
47 89
47 90
48 58
48 63
48 79
48 90
48 92
48 97
49 55
50 57
50 59
50 60
50 80
51 52
51 61
51 63
51 75
51 79
51 84
52 53
52 68
52 70
52 83
53 75
53 93
54 67
54 72
54 78
54 80
54 88
54 91
54 93
54 94
55 66
55 75
55 94
55 99
56 58
56 71
56 82
56 95
57 58
57 60
57 62
57 63
57 67
57 75
57 88
58 71
59 87
59 98
60 66
60 79
60 96
61 71
61 80
61 83
61 95
61 97
62 70
62 73
62 82
62 83
63 75
63 81
63 94
64 81
64 98
64 99
65 66
65 72
65 89
65 99
66 72
66 76
66 87
66 93
66 97
67 71
67 73
67 77
67 79
67 84
67 89
67 96
68 78
68 79
68 86
68 89
68 97
69 70
69 73
69 87
69 89
69 96
69 97
69 98
69 99
70 73
70 76
70 82
70 84
70 99
71 79
71 80
71 82
71 89
71 98
72 76
73 83
73 91
73 94
74 75
74 77
74 79
74 93
75 78
75 84
75 90
75 97
76 85
76 91
77 90
77 92
77 93
77 95
77 96
78 94
78 99
79 80
79 88
79 99
80 81
80 83
80 96
81 82
81 89
81 91
82 93
82 96
83 86
83 91
83 97
84 89
84 91
85 93
85 96
87 93
89 95
89 98
89 99
91 93
91 97
92 93
92 96
95 96
