0 25
0 43
0 48
0 56
0 65
0 92
0 97
1 7
1 10
1 15
1 25
1 48
1 50
1 56
1 57
1 70
2 15
2 21
2 28
2 40
2 41
2 44
2 56
2 65
2 72
2 92
2 93
2 98
3 25
3 34
3 53
3 76
3 87
3 90
3 94
4 20
4 25
4 68
4 71
4 75
4 79
5 11
5 18
5 35
5 43
5 48
5 52
5 59
5 70
5 73
6 8
6 24
6 25
6 35
6 49
6 59
6 72
6 73
6 83
7 16
7 50
7 80
7 93
7 99
8 14
8 17
8 24
8 51
8 61
8 75
8 82
8 88
9 12
9 18
9 31
9 32
9 42
9 44
9 61
9 74
9 78
9 99
10 13
10 17
10 23
10 32
10 46
10 47
10 50
10 68
10 75
10 79
11 35
11 36
11 38
11 51
11 59
11 78
11 82
11 83
11 89
11 91
11 96
12 21
12 29
12 31
12 36
12 44
12 51
12 57
12 76
13 32
13 39
13 51
13 59
14 18
14 32
14 76
14 81
14 98
15 19
15 38
15 50
15 75
15 81
15 92
15 96
16 23
16 29
16 47
16 60
16 71
16 86
17 23
17 25
17 35
17 55
17 67
17 85
17 87
17 90
17 91
17 93
17 98
17 99
18 22
18 23
18 42
18 49
18 51
18 54
18 78
18 82
18 95
18 97
19 38
19 57
19 81
19 91
19 99
20 22
20 29
20 31
20 42
20 48
20 70
20 85
20 94
21 23
21 31
21 45
21 51
21 60
21 61
21 63
21 70
21 71
21 87
21 94
21 95
22 29
22 32
22 36
22 47
22 56
22 59
22 68
22 69
22 74
22 89
23 50
23 60
23 66
23 69
23 75
23 88
24 72
24 85
25 27
25 38
25 40
25 42
25 45
25 47
25 48
25 51
25 60
25 82
25 89
26 41
26 64
26 65
26 89
27 63
27 69
27 95
27 96
28 34
28 37
28 40
28 56
28 70
28 76
28 81
28 88
29 46
29 54
29 59
29 72
29 95
30 33
30 44
30 57
30 82
31 42
31 54
31 58
31 68
31 73
31 74
31 78
31 99
32 46
32 74
32 75
32 91
33 35
33 42
33 46
33 55
33 63
33 65
34 39
34 60
34 66
34 70
34 91
34 94
34 97
35 45
35 67
35 73
35 75
36 38
36 43
36 59
36 66
36 82
37 41
37 61
37 67
37 71
37 86
38 39
38 50
38 55
38 67
38 69
38 71
38 82
38 98
39 59
39 64
39 65
39 70
39 94
40 72
40 80
40 83
40 92
41 47
41 60
41 68
41 79
41 82
41 88
42 45
42 78
42 93
43 44
43 54
43 63
43 71
43 88
43 93
44 45
44 51
44 61
44 65
44 99
45 52
45 59
45 64
45 66
45 78
45 81
45 89
45 94
46 67
46 74
46 78
46 99
47 49
47 56
47 73
48 51
48 62
48 74
48 80
48 84
48 93
48 98
49 54
49 68
49 73
49 84
49 90
50 52
50 89
51 89
51 90
51 94
51 97
51 99
52 64
52 91
52 99
53 60
53 78
53 97
54 56
54 70
54 75
54 87
54 91
55 78
55 89
56 57
56 58
56 66
57 61
57 70
57 72
57 76
57 83
57 92
57 96
58 72
58 82
59 61
59 62
60 77
60 84
60 88
60 89
60 98
61 70
61 73
61 83
61 93
61 96
62 65
62 72
63 64
63 66
63 73
64 89
64 98
65 67
65 88
65 91
65 93
66 70
67 70
67 77
67 84
67 90
67 94
67 95
68 79
68 85
68 87
68 98
69 87
69 98
70 71
70 85
70 95
71 78
71 79
71 91
71 96
72 80
72 82
72 83
72 90
73 81
74 78
74 79
74 82
74 90
74 96
75 83
76 82
76 83
76 94
77 81
77 83
77 87
77 91
77 94
78 89
78 96
78 97
79 81
80 81
80 85
80 91
81 83
81 86
81 93
83 90
83 97
84 86
84 89
84 99
85 97
86 90
86 93
90 94
91 99
95 97
95 98
96 98
