0 2
0 4
0 7
0 14
0 24
0 32
0 44
0 52
0 63
0 72
1 8
1 12
1 42
1 61
1 78
1 91
2 10
2 11
2 12
2 18
2 44
2 61
2 68
2 77
3 5
3 9
3 15
3 29
3 36
3 38
3 40
3 42
3 47
3 53
3 71
3 79
3 86
3 87
3 93
3 97
4 17
4 23
4 33
4 41
4 57
4 69
4 71
4 79
4 85
4 87
4 88
4 90
4 99
5 6
5 29
5 34
5 53
5 56
5 57
5 62
5 92
6 10
6 39
6 51
6 53
6 56
6 62
6 74
6 76
6 77
6 80
6 82
6 88
7 8
7 18
7 30
7 40
7 41
7 43
7 70
7 87
7 92
7 94
7 99
8 12
8 18
8 28
8 30
8 34
8 61
9 13
9 16
9 36
9 46
9 55
9 66
9 67
9 95
10 24
10 25
10 47
10 54
10 69
10 79
10 85
10 93
10 98
11 19
11 26
11 27
11 39
11 54
11 82
11 94
12 25
12 37
12 44
12 45
12 46
12 50
12 89
12 90
12 92
13 21
13 27
13 29
13 56
13 58
13 69
13 93
14 18
14 24
14 32
14 53
14 63
14 85
15 21
15 32
15 38
15 76
15 80
15 82
15 88
16 17
16 18
16 25
16 34
16 45
16 46
16 63
16 75
16 77
16 78
17 19
17 53
17 68
18 22
18 39
18 53
18 55
18 57
18 66
18 67
18 76
18 86
18 89
18 92
19 24
19 28
19 46
19 51
19 58
19 84
19 86
19 92
20 21
20 26
20 55
20 66
20 70
20 85
20 90
21 22
21 32
21 37
21 46
21 51
21 61
21 68
21 71
21 76
22 30
22 31
22 51
22 88
23 32
23 50
23 53
23 60
23 75
23 82
23 85
24 28
24 36
24 42
24 78
24 96
25 26
25 28
25 31
25 35
25 36
25 38
25 40
25 53
25 88
25 98
26 28
26 31
26 68
26 70
26 73
27 38
27 47
27 51
27 52
27 55
27 63
27 66
27 67
27 76
27 77
27 88
28 33
28 38
28 60
28 73
28 75
28 88
28 94
29 34
29 35
29 41
29 66
29 70
29 80
30 36
30 62
30 67
30 76
30 90
30 94
31 34
31 40
31 44
31 55
31 76
31 82
31 83
31 97
32 42
32 48
32 53
32 54
32 72
32 77
32 81
32 87
33 49
33 73
33 99
34 39
34 48
34 57
34 68
34 74
34 76
34 78
34 79
34 86
34 87
35 42
35 50
35 60
35 92
36 38
36 43
36 48
36 56
36 61
36 68
36 90
36 93
36 98
37 48
37 49
37 57
37 59
37 61
37 64
37 69
38 41
38 43
38 47
38 61
38 86
38 89
38 92
39 52
39 85
39 92
39 96
40 55
40 59
40 87
40 88
41 48
41 56
41 58
41 65
41 72
41 91
41 95
42 43
42 57
42 72
42 80
42 93
42 96
43 44
43 53
43 57
43 62
43 67
43 71
43 75
43 82
43 99
44 51
44 52
44 75
44 84
45 51
45 81
45 95
46 56
46 58
46 61
46 63
46 66
46 77
46 80
46 85
46 88
47 56
47 62
47 63
47 77
47 78
47 81
47 86
47 98
48 49
48 52
48 57
48 66
48 70
48 71
48 87
48 88
49 56
49 79
49 83
49 86
50 52
50 54
50 71
50 78
51 61
51 84
51 86
52 62
52 75
52 80
52 84
52 88
52 92
53 67
53 86
54 75
54 76
54 85
54 86
55 60
55 69
56 64
56 73
56 79
56 81
56 89
56 95
57 59
57 69
57 73
57 99
58 60
58 63
58 69
58 77
58 93
59 68
59 80
60 76
60 93
60 95
61 75
61 79
61 94
62 79
62 92
63 82
63 92
64 65
64 72
64 79
65 67
65 74
65 86
66 68
66 76
66 79
66 82
66 96
67 75
68 89
69 74
69 77
69 78
69 84
69 86
69 90
69 98
70 89
70 94
70 97
71 76
71 80
71 95
72 89
72 94
72 97
73 79
73 82
74 78
74 80
74 83
74 86
74 95
75 83
75 93
76 85
76 90
76 93
77 84
77 88
78 80
78 89
78 96
79 92
80 83
80 95
81 91
81 97
83 85
83 93
83 95
85 93
88 89
88 91
88 97
93 97
