0 9
0 11
0 20
0 21
0 24
0 45
0 53
0 66
0 73
0 81
0 89
1 20
1 33
1 64
1 73
1 96
2 3
2 8
2 9
2 12
2 18
2 31
2 42
2 43
2 53
2 56
2 59
2 64
2 71
2 72
2 80
2 90
3 4
3 10
3 14
3 19
3 21
3 25
3 53
3 65
3 74
3 83
3 87
3 88
4 7
4 39
4 42
4 45
4 70
4 71
4 73
4 75
4 87
4 89
4 97
4 99
5 6
5 12
5 38
5 41
5 54
5 55
5 67
5 68
5 70
5 83
6 15
6 27
6 32
6 42
6 43
6 52
6 57
6 70
6 71
6 75
6 84
7 11
7 12
7 51
7 55
7 67
7 69
7 80
7 85
8 14
8 26
8 27
8 33
8 62
8 73
8 96
8 98
9 20
9 23
9 34
9 38
9 39
9 73
9 95
9 96
10 12
10 16
10 41
10 42
10 48
10 54
10 56
10 65
10 83
10 88
10 95
10 96
11 26
11 40
11 41
11 55
11 72
11 85
11 93
11 96
11 97
11 99
12 16
12 19
12 30
12 33
12 66
12 68
12 74
12 88
12 94
12 95
13 14
13 34
13 74
14 44
14 45
14 53
14 68
14 77
14 81
15 17
15 40
15 47
15 53
15 68
15 75
15 79
16 34
16 52
16 64
16 68
16 77
16 85
16 98
17 18
17 26
17 27
17 49
17 50
17 52
17 56
17 59
17 62
17 69
17 86
17 89
17 93
17 97
18 41
18 50
18 53
18 66
18 70
18 71
19 23
19 38
19 51
19 52
19 94
20 34
20 64
20 88
21 26
21 29
21 35
21 57
21 70
21 72
21 88
22 33
22 39
22 61
22 66
22 91
23 30
23 33
23 44
23 64
23 68
23 74
23 75
23 77
23 91
24 34
24 37
24 47
24 51
24 59
24 68
24 69
24 70
24 75
24 93
24 94
24 96
25 29
25 35
25 48
25 49
25 56
25 68
25 74
25 90
26 52
26 54
26 71
26 73
26 93
26 94
26 99
27 32
27 33
27 35
27 42
27 59
27 86
27 90
28 35
28 39
28 51
28 69
28 71
28 76
28 81
28 99
29 44
29 45
29 55
29 65
29 67
29 83
29 86
30 33
30 51
30 53
30 60
30 94
31 33
31 34
31 43
31 48
31 49
31 50
31 64
31 72
31 92
32 43
32 44
32 45
32 61
32 70
32 72
32 77
32 79
32 83
33 38
33 41
33 54
33 58
33 80
33 83
33 95
34 36
34 43
34 46
34 54
34 57
34 75
34 97
35 63
35 82
35 84
35 92
36 60
36 61
36 63
36 67
36 73
36 74
36 77
36 79
36 80
36 88
36 98
36 99
37 38
37 40
37 44
37 45
37 51
37 57
37 60
37 72
37 73
37 76
37 81
37 86
38 40
38 49
38 58
38 63
38 73
39 44
39 45
39 52
39 66
39 70
40 42
40 58
40 76
40 82
40 83
40 94
41 44
41 45
41 48
41 58
41 62
41 77
41 78
41 84
41 89
41 91
42 45
42 57
42 63
42 70
42 79
42 93
43 51
43 59
43 62
43 82
43 92
44 46
44 73
44 97
45 46
45 60
45 61
45 62
45 70
45 81
45 82
45 90
45 97
46 51
46 57
46 70
46 72
46 95
47 59
47 63
47 70
47 92
47 95
48 55
48 64
48 72
48 89
49 51
49 56
49 86
49 88
49 96
50 52
50 78
50 82
50 84
50 96
51 53
51 54
51 70
51 75
51 80
51 99
52 92
53 93
53 97
54 76
54 85
55 68
55 71
55 75
55 79
55 81
55 95
55 98
56 64
56 77
57 62
57 66
57 68
57 70
58 61
58 69
58 74
58 77
58 95
58 97
59 69
59 77
59 88
60 63
60 70
60 75
60 82
60 90
61 79
61 81
61 82
61 84
61 99
62 78
62 79
62 97
63 66
63 77
63 79
63 80
63 83
63 87
64 67
64 72
64 76
64 90
65 85
66 72
66 80
66 87
66 92
67 86
67 87
67 93
67 95
68 74
68 84
68 93
68 94
69 79
69 83
69 92
70 84
71 78
71 83
71 95
71 98
72 88
72 95
73 87
74 86
74 91
75 80
76 78
76 90
76 93
76 98
77 80
77 84
77 90
78 81
78 82
78 84
78 87
78 92
78 96
79 81
79 84
79 90
79 94
79 99
80 88
81 94
82 83
82 90
82 95
83 87
83 88
84 97
84 99
85 87
85 91
85 92
86 88
86 89
87 93
88 89
88 91
88 95
88 99
90 91
90 93
95 98
