0 7
0 12
0 22
0 23
0 25
0 29
0 31
0 39
0 89
0 98
1 11
1 18
1 19
1 30
1 46
1 47
1 55
1 66
2 8
2 12
2 16
2 22
2 36
2 39
2 57
2 68
2 70
2 82
2 85
2 89
2 97
3 7
3 20
3 32
3 33
3 43
3 49
3 50
3 58
3 60
3 63
3 69
3 72
3 74
3 76
4 5
4 31
4 34
4 45
4 52
4 87
4 92
5 22
5 24
5 29
5 95
5 97
6 38
6 39
6 49
6 63
6 72
6 74
6 77
6 80
7 13
7 18
7 23
7 31
7 47
7 61
7 73
7 74
7 75
7 76
7 80
7 82
7 87
7 93
7 96
8 20
8 28
8 31
8 32
8 36
8 38
8 49
8 58
8 95
8 98
9 19
9 26
9 27
9 40
9 46
9 54
9 55
9 68
9 72
10 18
10 24
10 26
10 45
10 46
10 48
10 54
10 87
11 21
11 25
11 33
11 43
11 47
11 59
11 60
11 71
11 84
12 20
12 24
12 34
12 47
12 54
12 59
13 28
13 29
13 35
13 50
13 61
13 63
13 65
13 75
13 84
13 88
13 92
13 95
13 96
13 98
14 20
14 41
14 44
14 62
14 64
14 81
15 19
15 21
15 22
15 30
15 32
15 43
15 75
15 96
16 39
16 72
16 79
16 85
16 97
17 23
17 39
17 51
17 54
17 64
18 33
18 38
18 39
18 40
18 53
18 58
18 62
18 91
18 95
19 25
19 27
19 33
19 35
19 37
19 46
19 49
19 63
19 73
19 83
19 86
19 92
20 36
20 37
20 46
20 58
20 61
20 70
20 72
20 80
20 86
20 87
20 88
20 94
20 96
21 32
21 33
21 41
21 54
21 68
21 94
21 95
22 23
22 29
22 30
22 34
22 38
22 68
22 81
22 84
22 87
22 88
22 99
23 52
23 56
23 68
23 88
24 26
24 42
24 45
24 47
24 49
24 53
24 83
25 32
25 46
25 53
25 54
25 67
25 68
25 73
25 74
25 87
26 28
26 39
26 62
26 64
26 75
26 79
26 84
26 88
26 97
27 42
27 51
27 63
27 72
27 76
27 84
27 98
28 40
28 62
28 70
28 80
28 81
29 33
29 35
29 47
29 50
29 55
29 57
29 60
29 72
29 80
29 87
30 31
30 69
30 84
31 36
31 47
31 50
31 55
31 61
31 62
31 88
31 98
32 36
32 45
32 72
32 78
32 83
32 98
33 38
33 43
33 59
33 70
33 98
34 49
34 64
34 69
34 73
34 79
34 80
35 42
35 45
35 63
35 68
35 78
35 93
36 48
36 49
36 57
36 64
36 74
36 96
37 52
37 53
37 56
37 94
38 50
38 53
38 57
38 72
38 83
39 50
39 52
39 56
39 60
39 61
39 65
40 43
40 51
40 66
41 44
41 57
41 80
41 89
41 93
41 98
42 46
42 51
42 68
42 82
42 88
42 92
42 93
43 48
43 63
43 91
44 77
44 92
45 60
45 62
45 69
45 92
46 53
46 61
46 66
46 77
47 50
47 64
47 66
47 73
47 94
48 66
48 67
48 74
48 94
49 55
49 56
49 60
49 62
49 66
49 71
49 76
49 79
49 93
50 67
50 74
50 76
50 80
50 88
50 96
52 59
52 64
52 85
52 98
53 81
53 83
53 88
54 68
54 70
54 90
54 92
55 56
55 92
55 95
56 68
56 73
56 76
56 77
56 84
56 87
56 88
57 59
57 60
57 70
57 72
57 73
57 77
57 95
58 59
58 70
58 87
58 95
59 60
59 67
59 72
59 83
59 85
59 87
59 88
59 97
60 66
60 71
60 88
61 71
61 77
61 80
61 90
61 93
62 72
62 87
62 90
62 96
63 64
63 98
64 75
64 86
64 92
64 95
65 73
65 82
65 84
66 71
66 75
66 90
67 69
67 73
67 75
67 77
67 82
67 85
67 90
68 77
68 84
68 85
68 88
68 92
69 76
69 80
69 84
69 97
70 86
70 99
71 75
71 91
71 97
72 79
72 85
73 85
73 88
73 89
74 84
74 85
74 88
74 92
74 98
74 99
75 89
75 94
75 99
76 77
76 79
76 97
77 85
77 88
78 87
78 97
79 83
79 89
79 93
80 81
80 93
81 94
81 96
82 84
82 98
83 95
84 85
84 95
86 89
88 98
89 99
90 95
90 97
92 96
93 99
94 99
96 98
