0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 12
0 14
0 16
0 18
0 19
0 23
0 24
0 25
0 27
0 29
0 32
0 34
0 36
0 39
0 40
0 41
0 42
0 45
0 46
0 49
0 50
0 51
0 53
0 54
0 56
0 57
0 58
0 59
0 60
0 61
0 62
0 64
0 65
0 70
0 71
0 73
0 74
0 75
0 76
0 77
0 82
0 85
0 87
0 89
0 90
0 92
0 94
0 95
0 97
0 98
0 99
1 3
1 4
1 5
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 19
1 20
1 22
1 23
1 24
1 26
1 27
1 29
1 31
1 37
1 41
1 42
1 43
1 45
1 47
1 48
1 49
1 51
1 53
1 54
1 58
1 59
1 61
1 62
1 64
1 65
1 66
1 71
1 73
1 77
1 79
1 83
1 86
1 87
1 88
1 90
1 92
1 94
1 95
1 97
2 4
2 5
2 7
2 9
2 10
2 14
2 16
2 18
2 23
2 24
2 25
2 26
2 30
2 31
2 36
2 37
2 38
2 39
2 40
2 41
2 43
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 55
2 57
2 62
2 63
2 64
2 66
2 68
2 69
2 71
2 73
2 74
2 75
2 79
2 80
2 81
2 83
2 84
2 86
2 87
2 89
2 90
2 92
2 94
2 95
2 96
2 98
2 99
3 6
3 7
3 8
3 9
3 11
3 14
3 16
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 28
3 29
3 32
3 36
3 39
3 41
3 43
3 48
3 50
3 51
3 53
3 54
3 57
3 58
3 60
3 61
3 66
3 68
3 69
3 70
3 71
3 72
3 73
3 74
3 78
3 80
3 82
3 83
3 84
3 86
3 88
3 89
3 90
3 91
3 92
3 93
3 95
4 5
4 9
4 11
4 16
4 19
4 25
4 27
4 28
4 30
4 32
4 33
4 37
4 38
4 39
4 41
4 45
4 48
4 50
4 51
4 52
4 53
4 55
4 56
4 57
4 60
4 63
4 64
4 66
4 67
4 68
4 69
4 70
4 71
4 73
4 74
4 75
4 76
4 78
4 80
4 83
4 84
4 86
4 87
4 89
4 90
4 94
4 97
4 98
4 99
5 6
5 7
5 8
5 10
5 11
5 14
5 16
5 18
5 19
5 20
5 21
5 22
5 25
5 26
5 29
5 31
5 33
5 39
5 40
5 42
5 43
5 44
5 48
5 49
5 51
5 52
5 55
5 57
5 60
5 61
5 62
5 63
5 67
5 69
5 71
5 79
5 85
5 89
5 92
5 93
5 94
5 95
5 96
5 98
5 99
6 9
6 10
6 12
6 18
6 22
6 24
6 27
6 31
6 32
6 34
6 37
6 38
6 39
6 40
6 43
6 44
6 46
6 47
6 50
6 52
6 53
6 56
6 61
6 62
6 67
6 69
6 70
6 71
6 72
6 74
6 75
6 76
6 77
6 80
6 82
6 83
6 85
6 89
6 90
6 94
6 99
7 8
7 9
7 11
7 12
7 13
7 14
7 16
7 19
7 20
7 24
7 26
7 30
7 32
7 35
7 36
7 37
7 38
7 42
7 43
7 45
7 46
7 50
7 51
7 56
7 58
7 59
7 62
7 64
7 65
7 66
7 69
7 70
7 72
7 73
7 74
7 75
7 77
7 78
7 79
7 81
7 85
7 86
7 87
7 88
7 89
7 91
7 92
7 93
7 94
7 95
7 96
7 97
7 98
8 12
8 13
8 16
8 23
8 26
8 27
8 28
8 30
8 32
8 33
8 41
8 42
8 43
8 44
8 45
8 46
8 51
8 52
8 54
8 55
8 56
8 57
8 59
8 61
8 63
8 65
8 66
8 67
8 69
8 70
8 72
8 73
8 74
8 75
8 77
8 78
8 80
8 83
8 84
8 88
8 89
8 90
8 91
8 92
8 93
8 96
8 97
8 99
9 10
9 11
9 12
9 14
9 16
9 17
9 18
9 19
9 21
9 22
9 24
9 25
9 32
9 34
9 35
9 36
9 37
9 40
9 42
9 43
9 44
9 45
9 47
9 49
9 50
9 51
9 52
9 53
