0 2
0 4
0 5
0 10
0 12
0 16
0 17
0 29
0 54
0 69
1 19
1 31
1 37
1 39
1 44
1 56
1 67
1 85
1 88
2 4
2 5
2 19
2 23
2 35
2 70
2 96
2 97
3 15
3 65
3 86
3 98
4 18
4 21
4 31
4 32
4 37
4 48
5 15
5 16
5 22
5 29
5 56
5 62
5 73
5 82
6 9
6 17
6 20
6 28
6 37
6 39
6 53
6 61
6 86
7 9
7 16
7 20
7 30
7 37
7 41
7 43
7 45
7 46
7 59
7 68
7 86
7 95
8 9
8 68
8 82
8 99
9 21
9 29
9 30
9 36
9 45
9 65
9 72
9 78
9 81
9 92
9 97
10 26
10 29
10 56
10 68
10 72
10 87
10 92
11 13
11 31
11 37
11 40
11 41
11 50
11 71
11 93
11 95
11 96
12 19
12 21
12 31
12 46
12 54
12 66
12 70
12 72
12 79
12 96
13 14
13 34
13 38
13 49
13 54
13 55
13 88
14 34
14 43
14 47
14 49
14 52
14 76
14 81
15 20
15 21
15 35
15 41
15 50
15 58
16 25
16 30
16 31
16 38
16 57
16 64
16 67
16 76
16 80
16 81
16 84
16 98
17 28
17 33
17 39
17 52
17 53
17 54
17 55
17 78
17 83
17 87
17 88
17 95
17 96
18 43
18 44
18 48
18 49
18 55
18 60
18 68
18 70
18 90
18 94
18 97
19 32
19 33
19 34
19 38
19 40
19 42
19 44
19 48
19 57
19 66
19 74
19 96
19 98
20 22
20 30
20 43
20 48
20 50
20 75
21 28
21 31
21 33
21 49
21 57
21 62
21 64
21 75
22 36
22 50
22 53
22 71
22 77
22 92
23 28
23 31
23 38
23 42
23 61
23 93
23 97
24 46
24 47
24 53
24 55
24 84
25 47
25 49
25 54
25 59
25 61
25 67
25 69
25 88
25 95
25 96
26 42
26 46
26 50
26 58
26 61
26 69
26 79
27 29
27 38
27 60
27 61
27 67
27 80
27 86
27 90
28 33
28 53
28 64
28 69
28 92
29 39
29 42
29 47
29 67
29 71
29 80
30 43
30 66
30 79
30 85
30 86
30 93
31 43
31 61
31 70
31 78
31 94
32 59
32 62
32 91
32 92
32 95
33 46
33 61
33 72
33 85
33 96
33 98
34 45
34 53
34 75
34 76
35 50
35 51
35 64
35 72
35 75
36 46
36 57
36 74
36 81
37 42
37 46
37 54
37 59
37 62
37 69
37 79
37 88
38 41
38 56
38 88
39 49
39 50
39 57
39 62
39 69
39 72
39 88
39 95
40 47
40 60
40 66
40 89
40 95
40 98
41 57
41 64
41 67
41 75
41 92
41 99
42 43
42 56
42 65
42 98
43 55
43 64
43 84
43 92
44 46
44 64
44 87
44 92
45 47
45 69
45 76
45 81
45 90
46 52
46 64
46 65
46 71
46 79
46 83
46 88
46 89
46 98
46 99
47 52
47 86
47 93
48 77
48 81
48 87
48 89
49 55
49 74
49 81
49 86
50 54
50 55
50 65
50 81
50 85
50 91
50 96
51 60
51 64
51 77
51 91
52 55
52 60
53 55
53 60
53 73
53 75
53 77
53 86
54 78
54 92
55 58
55 68
55 69
55 74
55 76
55 82
55 84
55 93
55 96
55 99
56 68
56 74
56 97
57 67
57 68
57 72
57 76
57 80
57 81
57 99
58 91
58 94
59 74
59 78
60 79
60 98
61 62
61 66
61 68
61 79
61 98
62 69
62 71
62 75
62 93
63 66
63 85
63 89
64 65
64 67
64 74
64 78
64 79
65 66
65 67
65 75
65 77
65 80
65 89
65 91
66 67
66 80
66 82
66 85
66 92
66 95
67 86
67 87
68 71
68 78
68 82
69 71
69 76
69 93
70 97
71 86
71 91
72 76
72 90
72 93
73 96
74 76
74 78
74 79
74 92
75 96
76 77
76 86
77 89
77 90
77 91
78 97
78 99
79 82
79 91
79 93
79 96
80 84
80 86
80 88
81 86
81 94
81 98
82 97
85 87
89 96
89 97
90 95
91 93
92 93
