0 1
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 13
0 14
0 20
0 21
0 23
0 24
0 26
0 27
0 28
0 29
0 36
0 37
0 38
0 39
0 43
0 48
0 49
0 50
0 51
0 52
0 58
0 59
0 61
0 62
0 63
0 64
0 65
0 66
0 68
0 72
0 74
0 76
0 77
0 78
0 81
0 83
0 84
0 85
0 87
0 90
0 91
0 93
0 94
0 96
0 97
1 3
1 6
1 8
1 10
1 12
1 24
1 25
1 26
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 42
1 43
1 48
1 49
1 50
1 52
1 54
1 55
1 60
1 61
1 62
1 64
1 66
1 68
1 69
1 71
1 75
1 77
1 79
1 80
1 81
1 85
1 90
1 91
1 93
1 94
1 95
1 97
1 99
2 5
2 6
2 8
2 11
2 13
2 15
2 16
2 17
2 19
2 20
2 24
2 25
2 26
2 27
2 28
2 29
2 31
2 35
2 36
2 37
2 38
2 44
2 45
2 46
2 47
2 55
2 56
2 58
2 59
2 63
2 64
2 68
2 70
2 74
2 80
2 81
2 83
2 84
2 88
2 89
2 92
2 95
2 97
2 98
3 5
3 7
3 12
3 17
3 18
3 21
3 23
3 24
3 26
3 27
3 28
3 29
3 37
3 42
3 45
3 46
3 47
3 49
3 51
3 54
3 55
3 57
3 58
3 59
3 61
3 62
3 66
3 68
3 69
3 73
3 74
3 75
3 77
3 78
3 82
3 87
3 88
3 90
3 91
3 94
3 95
3 96
3 99
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 17
4 18
4 19
4 20
4 21
4 22
4 25
4 26
4 27
4 28
4 30
4 31
4 34
4 36
4 38
4 39
4 41
4 42
4 43
4 46
4 48
4 49
4 50
4 51
4 52
4 55
4 56
4 57
4 58
4 60
4 61
4 62
4 64
4 67
4 69
4 70
4 73
4 75
4 77
4 78
4 79
4 80
4 81
4 82
4 85
4 86
4 87
4 91
4 94
4 99
5 6
5 7
5 11
5 14
5 17
5 18
5 19
5 21
5 23
5 26
5 28
5 30
5 31
5 35
5 37
5 38
5 39
5 40
5 41
5 42
5 44
5 45
5 47
5 49
5 50
5 51
5 52
5 54
5 55
5 57
5 58
5 59
5 63
5 64
5 68
5 73
5 74
5 75
5 76
5 77
5 78
5 79
5 84
5 85
5 87
5 90
5 93
5 94
5 95
5 98
5 99
6 7
6 13
6 18
6 19
6 21
6 22
6 23
6 24
6 25
6 28
6 29
6 30
6 31
6 34
6 36
6 38
6 43
6 45
6 46
6 47
6 48
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 62
6 63
6 66
6 67
6 75
6 76
6 77
6 80
6 84
6 85
6 87
6 90
6 92
6 93
6 94
6 96
6 98
6 99
7 11
7 14
7 15
7 16
7 18
7 21
7 23
7 24
7 25
7 26
7 27
7 29
7 30
7 32
7 33
7 36
7 37
7 39
7 41
7 42
7 43
7 44
7 45
7 48
7 51
7 54
7 56
7 58
7 59
7 62
7 63
7 64
7 66
7 68
7 69
7 74
7 75
7 77
7 79
7 84
7 85
7 86
7 88
7 89
7 90
7 91
7 95
7 97
8 9
8 10
8 15
8 17
8 19
8 21
8 22
8 23
8 24
8 25
8 27
8 28
8 30
8 31
8 34
8 35
8 36
8 37
8 38
8 42
8 43
8 44
8 45
8 48
8 49
8 51
8 56
8 58
8 59
8 60
8 61
8 62
8 64
8 66
8 67
8 70
8 72
8 74
8 76
8 77
8 80
8 82
8 83
8 85
8 88
8 90
8 93
8 95
8 98
9 10
9 11
9 12
9 14
9 15
9 16
9 17
9 18
9 22
9 23
9 27
9 28
9 30
9 31
9 33
9 35
9 37
9 38
9 39
9 42
9 43
9 44
9 47
9 48
9 49
9 55
9 59
9 61
9 62
9 63
9 64
9 65
9 68
9 69
9 72
9 74
9 76
9 77
9 79
9 80
9 82
9 83
9 84
9 88
9 89
9 91
9 93
9 95
10 11
10 15
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 27
10 28
10 30
10 31
10 33
10 37
10 39
10 42
10 43
10 49
10 51
10 54
10 55
10 58
10 59
10 60
10 62
10 64
10 65
10 68
10 71
10 73
10 78
10 79
10 80
10 81
10 83
10 84
10 87
10 88
10 89
10 94
10 95
11 15
11 16
11 20
11 21
11 22
11 23
11 26
11 28
11 29
11 31
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 45
11 49
11 51
11 53
11 54
11 56
11 57
11 58
11 62
11 63
11 64
11 71
11 72
11 74
11 76
11 78
11 79
11 83
11 84
11 88
11 90
11 93
11 94
11 97
11 98
12 13
12 17
12 20
12 21
12 22
12 24
12 26
12 27
12 28
12 30
12 33
12 36
12 38
12 42
12 43
12 50
12 52
12 53
12 55
12 56
12 58
12 61
12 62
12 63
12 64
12 65
12 66
12 71
12 72
12 73
12 77
12 78
12 79
12 82
12 85
12 86
12 88
12 90
12 95
12 96
12 97
13 18
13 21
13 23
13 24
