0 3
0 33
0 34
0 41
0 60
0 85
1 13
1 22
1 30
1 31
1 50
1 64
1 71
1 73
1 78
1 83
1 90
1 94
2 5
2 12
2 36
2 39
2 56
2 61
2 70
2 81
2 82
2 83
2 87
2 88
2 97
2 98
3 6
3 26
3 30
3 41
3 64
3 75
4 15
4 20
4 27
4 29
4 33
4 42
4 46
4 47
4 60
4 64
4 69
4 72
4 77
5 10
5 15
5 27
5 36
5 45
5 48
5 58
5 77
5 83
5 87
5 92
6 14
6 32
6 35
6 46
6 49
6 50
6 51
6 71
6 78
6 81
6 94
6 98
7 9
7 20
7 41
7 49
7 52
7 53
7 55
7 58
7 61
7 74
7 81
7 83
8 17
8 47
8 66
8 67
8 73
8 80
8 85
9 13
9 16
9 17
9 39
9 49
9 97
10 12
10 23
10 25
10 30
10 51
10 78
10 94
10 99
11 15
11 26
11 46
11 58
11 64
11 93
12 15
12 16
12 24
12 39
12 67
12 77
12 79
12 85
12 92
13 14
13 30
13 31
13 48
13 53
13 63
13 75
13 82
13 83
13 86
13 98
14 19
14 43
14 45
14 46
14 50
14 63
14 92
15 20
15 26
15 45
15 70
15 76
15 99
16 30
16 32
16 40
16 43
16 44
16 45
16 66
16 73
16 80
16 93
16 99
17 27
17 32
17 34
17 56
17 61
17 69
17 70
17 75
17 78
18 25
18 36
18 58
18 78
18 80
18 92
19 21
19 22
19 51
19 57
19 69
19 80
19 83
19 84
19 92
19 97
20 32
20 50
20 51
20 75
21 31
21 42
21 48
22 24
22 50
22 54
22 58
22 78
22 86
22 92
22 94
23 49
23 65
23 80
23 89
23 96
24 27
24 41
24 45
24 59
24 69
24 73
24 81
24 91
25 37
25 45
25 48
25 56
25 69
25 85
25 89
25 95
26 27
26 30
26 36
26 47
26 52
26 55
26 59
26 60
27 48
27 51
27 55
27 75
27 79
28 33
28 39
28 42
28 45
28 52
28 67
28 88
28 94
28 95
29 32
29 36
29 42
29 72
29 78
29 97
30 35
30 37
30 40
30 51
30 77
30 93
31 34
31 40
31 41
31 47
31 62
31 67
31 81
32 56
32 60
32 62
32 91
33 34
33 37
33 40
33 64
33 84
33 88
34 56
34 77
34 90
35 37
35 41
35 55
35 61
35 86
35 88
36 41
36 58
36 69
36 70
36 76
36 94
37 64
38 71
38 72
38 82
38 83
38 86
39 40
39 56
39 93
40 41
40 61
40 67
40 79
40 94
41 64
41 65
41 72
41 78
42 52
42 70
42 77
43 51
43 58
43 96
44 62
44 76
45 54
45 56
45 60
45 67
45 82
46 71
46 83
47 49
47 51
47 82
47 84
47 87
47 91
47 93
47 95
47 96
47 97
47 99
48 56
48 62
48 92
49 78
49 85
49 97
50 92
51 99
52 64
52 70
52 88
52 94
53 59
53 61
53 82
53 89
53 94
54 65
54 66
54 69
54 73
54 85
55 65
55 68
55 72
55 73
55 81
55 86
55 92
56 59
56 73
56 77
56 84
56 95
57 66
57 75
57 86
57 97
58 62
58 77
58 82
58 83
58 85
58 87
59 65
59 68
59 76
59 84
59 86
59 90
60 61
60 63
60 80
60 86
60 90
60 93
60 97
61 63
61 88
61 92
62 64
62 69
62 71
62 72
62 81
62 89
62 91
63 65
63 76
63 89
63 92
64 88
64 99
65 70
65 92
66 79
66 80
66 84
66 87
66 96
67 71
67 75
67 79
67 93
67 97
68 71
68 74
68 81
68 83
68 88
69 84
70 80
70 89
70 91
70 98
71 77
71 94
71 98
72 77
72 89
72 91
72 97
73 75
73 83
73 93
74 76
74 82
74 96
75 78
75 85
75 89
75 90
75 93
76 82
76 85
77 88
78 81
79 95
80 83
80 85
80 98
81 83
81 86
81 90
82 89
82 95
83 88
84 92
86 87
86 99
87 93
88 91
89 90
89 91
89 92
90 92
92 96
94 99
95 96
96 97
97 99
