0 2
0 8
0 10
0 12
0 13
0 16
0 23
0 24
0 25
0 26
0 27
0 29
0 30
0 31
0 33
0 34
0 38
0 39
0 42
0 43
0 45
0 47
0 48
0 53
0 54
0 56
0 60
0 62
0 64
0 65
0 67
0 77
0 80
0 81
0 82
0 83
0 92
0 93
0 94
0 98
1 2
1 4
1 5
1 6
1 9
1 10
1 13
1 14
1 16
1 17
1 18
1 19
1 25
1 27
1 28
1 29
1 30
1 32
1 34
1 37
1 40
1 41
1 42
1 45
1 51
1 52
1 53
1 59
1 60
1 63
1 64
1 66
1 69
1 70
1 71
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 85
1 87
1 91
1 93
1 94
1 95
1 99
2 3
2 4
2 7
2 8
2 9
2 11
2 13
2 16
2 17
2 18
2 19
2 21
2 25
2 26
2 29
2 30
2 32
2 36
2 37
2 39
2 40
2 41
2 42
2 45
2 48
2 51
2 54
2 55
2 56
2 57
2 58
2 59
2 60
2 61
2 62
2 64
2 66
2 69
2 71
2 72
2 75
2 77
2 79
2 81
2 82
2 83
2 85
2 89
2 93
2 94
2 95
2 97
2 98
3 4
3 5
3 6
3 10
3 13
3 14
3 15
3 18
3 23
3 24
3 28
3 29
3 31
3 32
3 34
3 35
3 37
3 39
3 40
3 43
3 44
3 45
3 48
3 50
3 55
3 57
3 58
3 61
3 62
3 66
3 68
3 72
3 73
3 74
3 76
3 80
3 81
3 82
3 86
3 87
3 89
3 92
3 93
3 97
3 98
3 99
4 6
4 8
4 11
4 13
4 14
4 15
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 28
4 29
4 30
4 31
4 33
4 34
4 37
4 38
4 40
4 46
4 48
4 49
4 51
4 52
4 53
4 55
4 62
4 66
4 68
4 70
4 71
4 73
4 74
4 76
4 78
4 79
4 81
4 82
4 84
4 85
4 88
4 90
4 94
4 95
4 96
4 97
4 99
5 6
5 8
5 9
5 15
5 17
5 20
5 22
5 23
5 25
5 26
5 28
5 29
5 32
5 34
5 35
5 36
5 37
5 38
5 41
5 43
5 47
5 50
5 52
5 54
5 55
5 57
5 58
5 59
5 60
5 61
5 62
5 65
5 67
5 68
5 71
5 72
5 74
5 75
5 78
5 79
5 81
5 82
5 83
5 84
5 85
5 86
5 90
5 92
5 95
5 96
5 97
5 98
6 7
6 8
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 24
6 25
6 27
6 28
6 29
6 30
6 33
6 35
6 37
6 39
6 41
6 47
6 58
6 59
6 60
6 61
6 62
6 65
6 66
6 69
6 71
6 72
6 76
6 79
6 83
6 86
6 88
6 94
6 95
6 98
7 10
7 13
7 14
7 17
7 19
7 25
7 29
7 30
7 31
7 33
7 35
7 37
7 43
7 46
7 47
7 49
7 51
7 52
7 54
7 55
7 58
7 59
7 63
7 64
7 65
7 67
7 71
7 73
7 74
7 77
7 78
7 83
7 89
7 98
8 9
8 10
8 11
8 15
8 16
8 19
8 21
8 23
8 28
8 30
8 31
8 32
8 36
8 41
8 42
8 43
8 45
8 46
8 47
8 48
8 51
8 52
8 56
8 59
8 60
8 62
8 63
8 65
8 66
8 69
8 71
8 73
8 84
8 85
8 86
8 92
8 93
8 96
8 97
8 98
9 11
9 12
9 14
9 18
9 19
9 20
9 21
9 24
9 25
9 28
9 29
9 31
9 33
9 36
9 37
9 38
9 41
9 42
9 44
9 45
9 46
9 47
9 48
9 50
9 51
9 53
9 55
9 58
9 59
9 63
9 67
9 70
9 71
9 73
9 75
9 77
9 78
9 82
9 84
9 86
9 88
9 89
9 90
9 93
9 94
9 95
9 96
9 98
10 11
10 14
10 15
10 16
10 17
10 18
10 21
10 24
10 25
10 26
10 29
10 33
10 34
10 37
10 38
10 39
10 40
10 42
10 44
10 48
10 52
10 55
10 57
10 59
10 61
10 64
10 65
10 66
10 67
10 68
10 70
10 71
10 74
10 77
10 80
10 83
10 86
10 88
10 90
10 91
10 94
10 95
10 96
10 97
10 99
11 13
11 15
11 16
11 18
11 19
11 21
11 23
11 25
11 28
11 29
11 30
11 32
11 36
11 37
11 40
11 42
11 43
11 44
11 46
11 52
11 59
11 60
11 62
11 64
11 65
11 68
11 70
11 71
11 72
11 75
11 76
11 78
11 82
11 88
11 89
11 92
11 93
11 94
11 95
11 96
11 97
11 98
12 13
12 14
12 25
12 29
12 32
12 33
12 35
12 38
12 39
12 41
12 45
12 46
