0 14
0 17
0 40
0 42
0 45
0 63
0 70
0 77
0 78
0 83
0 86
0 93
1 15
1 18
1 25
1 41
1 46
1 52
1 56
1 73
1 74
1 86
2 15
2 24
2 35
2 54
2 74
2 78
2 83
2 99
3 22
3 35
3 41
3 46
3 68
3 79
3 80
4 8
4 20
4 30
4 36
4 38
4 45
4 56
4 58
4 59
4 66
4 80
4 84
4 89
5 56
5 62
5 69
5 74
5 76
5 82
5 88
5 94
5 99
6 20
6 34
6 41
6 55
6 94
7 25
7 27
7 51
7 66
7 67
7 87
7 91
7 99
8 51
8 54
8 58
8 63
8 80
8 85
8 98
9 22
9 29
9 33
9 47
9 50
9 62
9 66
9 85
10 22
10 31
10 33
10 40
10 43
10 65
10 73
10 94
11 13
11 27
11 34
11 39
11 54
11 60
11 70
11 73
11 75
11 98
12 16
12 17
12 21
12 32
12 35
12 48
12 49
12 51
12 55
12 84
13 26
13 29
13 43
13 69
13 73
13 87
13 88
13 92
14 32
14 33
14 41
14 58
14 63
14 64
14 68
14 93
15 30
15 47
15 66
15 67
15 80
15 85
15 91
15 93
15 97
16 25
16 28
16 35
16 59
16 60
16 63
16 67
16 69
16 82
16 98
16 99
17 22
17 44
17 48
17 64
17 89
18 23
18 26
18 56
18 57
18 73
18 84
18 86
19 21
19 47
19 50
19 61
19 76
19 77
19 84
19 99
20 24
20 30
20 48
20 71
20 76
20 82
20 95
21 22
21 26
21 29
21 35
21 64
21 72
21 87
21 93
22 42
22 44
22 48
22 54
22 62
22 70
22 78
22 80
22 94
23 43
23 47
24 28
24 41
24 49
24 57
24 62
24 64
24 66
24 72
24 84
24 87
24 88
24 90
24 92
25 27
25 32
25 38
25 41
25 56
25 76
25 82
25 92
26 43
26 44
26 55
26 64
26 66
26 69
26 70
26 80
26 90
26 91
27 29
27 46
27 52
27 67
27 71
27 72
27 79
27 81
28 35
28 61
28 62
28 69
28 73
28 98
29 30
29 37
29 45
29 51
29 57
29 60
29 62
29 93
30 62
30 64
30 67
30 93
30 99
31 50
31 59
31 63
31 68
31 80
31 91
32 34
32 40
32 45
32 65
32 69
32 78
32 85
32 97
33 35
33 38
33 55
33 56
33 59
33 71
33 84
33 98
34 41
34 42
34 43
34 63
34 64
34 66
34 70
34 95
35 36
35 60
35 84
36 43
36 86
36 90
36 96
36 97
37 40
37 50
37 57
37 61
37 63
37 66
37 80
37 85
38 40
38 71
38 82
39 59
39 77
39 80
40 42
40 47
40 55
40 79
40 80
40 83
41 46
41 51
41 60
41 67
41 74
41 86
41 92
41 99
42 48
42 57
42 80
42 87
42 98
43 50
43 56
43 62
43 72
43 73
44 49
44 86
44 89
44 96
45 61
45 64
45 69
45 88
45 93
45 98
46 52
46 59
46 89
46 93
47 59
47 97
48 57
48 63
48 66
48 82
48 90
48 91
49 55
49 61
49 86
49 91
49 99
50 58
50 61
50 62
50 72
50 82
50 86
51 66
51 81
51 85
52 53
52 60
52 67
52 75
52 77
52 88
52 91
52 95
53 54
53 97
54 70
54 72
54 73
54 77
54 84
55 56
55 66
55 70
55 78
55 85
55 95
56 61
56 75
56 84
56 90
56 96
57 65
57 68
57 74
58 72
58 80
58 97
59 61
59 76
59 81
59 82
59 83
59 86
59 96
59 99
60 64
60 79
60 82
61 68
61 86
61 94
62 66
62 74
62 82
62 83
62 86
62 89
62 96
62 99
63 73
63 87
63 95
63 99
64 71
64 82
64 88
64 93
65 70
65 90
66 80
66 90
66 96
67 82
67 85
68 71
68 72
68 77
69 74
70 75
70 77
71 74
71 85
71 90
72 79
72 81
72 85
73 75
74 89
75 79
75 85
75 97
76 86
76 92
76 94
77 92
78 92
78 97
78 98
79 86
79 92
79 95
80 82
81 84
81 86
81 98
81 99
83 85
83 89
83 92
83 94
84 88
84 94
85 95
87 89
87 94
87 96
89 91
90 95
94 96
95 99
96 97
97 99
