0 4
0 17
0 51
0 75
0 77
0 80
0 81
1 14
1 21
1 29
1 38
1 62
1 67
1 78
2 27
2 33
2 49
2 59
2 64
2 89
2 92
3 35
3 46
3 53
3 76
3 78
4 5
4 21
4 26
4 29
4 34
4 52
5 8
5 10
5 21
5 24
5 32
5 34
5 38
5 70
5 74
5 79
5 89
6 8
6 26
6 31
6 59
6 65
6 79
6 89
7 52
7 57
7 65
7 66
7 78
7 80
7 95
8 12
8 16
8 22
8 36
8 55
8 62
8 76
8 77
8 80
8 85
8 87
9 20
9 21
9 23
9 28
9 33
9 39
9 40
9 45
9 77
9 94
10 19
10 22
10 32
10 51
10 60
10 62
10 71
10 78
10 82
10 86
11 19
11 30
11 38
11 59
11 60
11 66
12 32
12 37
12 47
12 59
12 66
12 98
13 15
13 18
13 19
13 48
13 90
13 95
13 99
14 17
14 32
14 57
14 79
14 83
15 22
15 23
15 34
15 42
15 47
15 54
15 56
15 59
15 89
15 98
16 20
16 27
16 31
16 34
16 49
16 73
16 78
17 35
17 43
17 66
17 78
17 93
18 19
18 25
18 28
18 36
18 38
18 39
18 40
18 51
18 65
18 66
18 69
18 83
18 85
19 32
19 44
19 45
19 53
19 82
19 83
19 84
20 29
20 32
20 44
20 49
20 51
20 57
20 59
20 61
20 68
20 78
20 94
20 96
20 97
21 53
21 55
21 64
22 24
22 29
22 30
22 49
22 53
22 59
22 72
22 90
22 99
23 45
23 50
23 58
23 82
23 86
23 95
24 31
24 42
24 51
24 56
24 62
24 72
24 77
24 94
25 29
25 40
25 47
25 50
25 52
25 60
25 79
25 82
25 95
26 44
26 58
26 61
26 84
26 92
27 28
27 36
27 39
27 41
27 46
27 51
27 62
27 68
27 80
27 94
27 95
28 66
28 67
28 68
28 72
28 77
28 84
28 85
29 69
29 84
29 85
30 34
30 53
30 55
30 81
30 83
30 91
30 97
31 33
31 55
31 74
31 90
32 51
32 53
32 62
32 77
32 96
33 34
33 44
33 52
33 63
33 80
33 83
34 40
34 41
34 44
34 48
34 66
34 70
34 73
34 79
34 88
35 40
35 44
35 54
35 64
35 66
35 68
35 75
35 79
35 92
35 98
36 40
36 46
36 67
36 75
36 96
37 39
37 40
37 46
37 79
37 84
37 91
38 98
39 43
39 50
39 54
39 55
39 61
39 82
39 83
39 96
40 46
40 47
40 66
40 69
40 76
40 97
41 44
41 59
41 60
41 64
41 79
41 98
42 59
42 68
42 71
42 87
42 90
42 94
43 49
43 60
43 64
43 76
43 93
43 95
43 96
44 53
44 64
44 68
45 51
45 54
45 56
45 58
45 71
45 79
45 80
45 92
45 97
45 98
46 52
46 53
46 59
46 63
46 65
46 67
46 71
46 72
46 92
46 96
47 56
47 57
47 66
47 71
47 86
47 93
48 56
48 72
48 73
48 86
49 52
49 57
49 60
50 56
50 63
50 64
50 72
50 78
51 52
51 74
52 65
52 66
52 72
52 79
53 56
53 61
53 63
54 69
54 94
54 95
55 80
55 95
56 63
56 73
56 83
57 66
57 75
58 73
58 78
58 80
58 87
58 93
58 94
59 82
60 71
60 72
60 74
60 75
60 79
60 94
60 95
61 67
61 74
61 77
61 92
61 93
62 71
62 72
62 74
62 87
62 92
63 77
63 84
63 87
63 98
64 66
64 68
64 90
64 91
64 92
64 95
64 99
65 78
65 94
66 94
67 74
67 81
67 84
67 91
68 79
68 85
68 92
69 71
69 72
69 81
69 93
70 76
70 83
71 78
71 82
71 95
72 75
72 93
72 94
73 74
73 78
73 88
73 92
73 95
73 98
74 77
74 83
75 79
75 92
75 95
76 91
76 96
76 97
78 99
79 81
80 84
80 90
80 92
80 95
81 85
81 89
81 95
82 87
82 99
83 91
83 92
84 94
85 86
85 95
86 99
88 91
88 97
88 98
90 94
90 99
91 95
92 97
97 99
