0 3
0 5
0 7
0 10
0 11
0 13
0 14
0 16
0 17
0 19
0 21
0 22
0 24
0 27
0 30
0 33
0 36
0 37
0 40
0 42
0 45
0 47
0 48
0 51
0 52
0 56
0 57
0 58
0 59
0 60
0 62
0 63
0 65
0 66
0 68
0 69
0 70
0 72
0 76
0 77
0 92
0 94
0 95
0 98
1 2
1 4
1 5
1 6
1 11
1 13
1 15
1 19
1 20
1 24
1 25
1 26
1 28
1 29
1 30
1 31
1 32
1 35
1 36
1 37
1 38
1 40
1 45
1 47
1 50
1 54
1 56
1 62
1 64
1 66
1 67
1 68
1 69
1 70
1 71
1 74
1 77
1 78
1 79
1 80
1 83
1 84
1 89
1 93
1 94
1 97
2 5
2 6
2 10
2 14
2 16
2 18
2 21
2 22
2 23
2 24
2 25
2 27
2 30
2 32
2 33
2 35
2 36
2 37
2 38
2 41
2 43
2 44
2 45
2 46
2 47
2 48
2 50
2 54
2 56
2 57
2 58
2 60
2 62
2 65
2 66
2 67
2 68
2 70
2 71
2 72
2 77
2 78
2 80
2 81
2 90
2 94
2 95
2 96
2 99
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 21
3 23
3 24
3 26
3 29
3 30
3 31
3 32
3 33
3 38
3 39
3 41
3 42
3 44
3 46
3 51
3 52
3 53
3 55
3 57
3 62
3 64
3 66
3 70
3 71
3 72
3 75
3 79
3 81
3 83
3 84
3 85
3 88
3 90
3 93
3 94
3 95
3 96
3 98
4 6
4 7
4 8
4 9
4 10
4 14
4 17
4 25
4 29
4 37
4 40
4 41
4 43
4 46
4 49
4 51
4 53
4 54
4 57
4 60
4 62
4 65
4 70
4 71
4 72
4 73
4 74
4 76
4 77
4 78
4 79
4 80
4 81
4 84
4 87
4 88
4 89
4 90
4 92
4 93
4 94
4 97
4 99
5 6
5 13
5 14
5 15
5 16
5 17
5 22
5 23
5 24
5 25
5 28
5 30
5 31
5 33
5 34
5 35
5 36
5 37
5 38
5 40
5 42
5 44
5 45
5 48
5 50
5 51
5 55
5 56
5 57
5 58
5 59
5 61
5 62
5 64
5 68
5 69
5 73
5 74
5 75
5 77
5 80
5 81
5 82
5 85
5 86
5 87
5 88
5 93
5 95
5 98
5 99
6 8
6 9
6 10
6 16
6 17
6 19
6 20
6 21
6 28
6 30
6 31
6 32
6 34
6 35
6 36
6 38
6 39
6 44
6 45
6 48
6 49
6 50
6 52
6 53
6 56
6 64
6 65
6 66
6 67
6 69
6 71
6 73
6 74
6 76
6 77
6 80
6 81
6 82
6 84
6 87
6 88
6 90
6 92
6 94
6 95
6 96
6 98
6 99
7 8
7 9
7 11
7 12
7 13
7 14
7 17
7 21
7 23
7 31
7 37
7 39
7 43
7 44
7 46
7 47
7 48
7 49
7 50
7 51
7 53
7 54
7 55
7 56
7 57
7 58
7 59
7 61
7 63
7 64
7 68
7 70
7 71
7 72
7 74
7 75
7 76
7 78
7 82
7 83
7 84
7 86
7 88
7 90
7 92
7 93
7 97
7 98
7 99
8 10
8 12
8 15
8 16
8 20
8 21
8 22
8 25
8 30
8 32
8 35
8 37
8 38
8 41
8 50
8 51
8 52
8 56
8 57
8 59
8 61
8 62
8 64
8 65
8 66
8 68
8 69
8 70
8 75
8 76
8 77
8 79
8 80
8 81
8 82
8 83
8 84
8 86
8 88
8 90
8 92
8 93
8 94
8 96
8 98
9 10
9 12
9 13
9 14
9 16
9 20
9 22
9 24
9 25
9 27
9 28
9 31
9 33
9 36
9 39
9 42
9 44
9 47
9 49
9 51
9 52
9 53
9 56
9 62
9 65
9 66
9 67
9 69
9 74
9 75
9 77
9 78
9 81
9 82
9 84
9 85
9 86
9 87
9 88
9 90
9 91
9 92
9 93
9 94
9 99
10 11
10 13
10 15
10 17
10 18
10 21
10 22
10 23
10 25
10 26
10 28
10 31
10 33
10 34
10 36
10 37
10 38
10 42
10 44
10 45
10 46
10 48
10 49
10 50
10 51
10 53
10 57
10 60
10 62
10 66
10 67
10 69
10 70
10 71
10 72
10 73
10 75
10 77
10 78
10 82
10 85
10 89
10 92
10 93
10 95
10 96
11 16
11 17
11 19
11 20
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 32
11 33
11 35
11 36
11 37
11 39
11 41
11 42
11 43
11 44
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 56
11 57
11 58
11 60
11 64
11 65
11 72
11 74
11 75
11 76
11 78
11 82
11 85
11 86
11 87
11 89
11 90
11 91
11 95
11 97
12 13
12 22
12 24
12 25
12 27
12 30
12 33
12 34
12 36
12 40
12 41
12 42
12 44
12 45
12 46
12 47
12 49
12 51
12 52
12 55
12 58
12 59
12 61
12 62
12 64
12 66
12 69
12 70
12 71
12 74
12 77
12 80
12 81
12 89
12 90
12 92
12 93
12 94
12 96
12 98
12 99
13 14
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 26
13 28
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 40
13 42
13 44
13 51
13 52
13 53
13 59
13 63
13 65
13 66
13 67
13 68
13 69
13 70
13 71
13 72
13 74
13 75
13 76
13 77
13 78
13 79
13 81
13 85
13 86
13 90
13 93
13 95
13 96
13 98
14 17
14 21
14 23
14 26
14 27
14 28
14 32
14 34
14 36
14 39
14 40
14 41
14 42
14 48
14 51
14 54
14 56
14 57
14 58
14 59
14 61
14 65
14 66
14 71
14 72
14 75
14 77
14 79
14 80
14 83
14 84
14 85
14 88
14 89
14 90
14 92
14 93
14 97
14 98
15 16
15 17
15 18
15 19
15 20
15 23
15 26
15 27
15 28
15 29
15 30
15 31
15 34
15 35
15 37
15 40
15 42
15 43
15 44
15 45
15 47
15 48
15 49
15 57
15 58
15 59
15 60
15 61
15 63
15 66
15 73
15 74
15 75
15 77
15 79
15 80
15 81
15 86
15 87
15 91
15 97
16 19
16 20
16 21
16 22
16 23
16 24
16 26
16 29
16 32
16 33
16 34
16 36
16 44
16 45
16 47
16 49
16 50
16 52
16 55
16 57
16 60
16 61
16 62
16 63
16 65
16 66
16 69
16 70
16 71
16 73
16 74
16 77
16 80
16 81
16 82
16 83
16 84
16 87
16 92
16 98
16 99
17 19
17 24
17 25
17 30
17 31
17 33
17 36
17 37
17 39
17 40
17 43
17 46
17 47
17 48
17 49
17 52
17 54
17 58
17 59
17 63
17 68
17 70
17 73
17 75
17 77
17 78
17 79
17 80
17 81
17 85
17 87
17 89
17 91
17 92
17 97
17 98
17 99
18 19
18 21
18 24
18 25
18 26
18 27
18 28
18 30
18 32
18 33
18 39
18 40
18 45
18 49
18 50
18 51
18 53
18 54
18 55
18 56
18 58
18 62
18 65
18 69
18 71
18 72
18 76
18 81
18 82
18 83
18 87
18 89
18 90
18 98
19 20
19 22
19 23
19 26
19 28
19 30
19 31
19 34
19 36
19 37
19 38
19 40
19 43
19 45
19 52
19 53
19 57
19 60
19 61
19 62
19 64
19 65
19 70
19 71
19 73
19 74
19 75
19 76
19 79
19 83
19 84
19 85
19 86
19 87
19 92
19 93
19 94
19 96
19 98
19 99
20 21
20 23
20 25
20 28
20 29
20 31
20 33
20 34
20 36
20 39
20 42
20 44
20 46
20 47
20 48
20 49
20 54
20 55
20 56
20 57
20 58
20 62
20 63
20 66
20 67
20 70
20 71
20 74
20 76
20 77
20 79
20 83
20 84
20 86
20 89
20 93
20 97
20 98
20 99
21 22
21 23
21 24
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 36
21 38
21 40
21 41
21 42
21 45
21 49
21 51
21 53
21 55
21 58
21 59
21 60
21 61
21 62
21 64
21 66
21 67
21 68
21 71
21 72
21 73
21 75
21 78
21 79
21 80
21 82
21 83
21 84
21 85
21 86
21 87
21 91
21 96
21 97
21 98
22 27
22 29
22 30
22 32
22 36
22 38
22 41
22 42
22 43
22 47
22 48
22 50
22 51
22 52
22 53
22 55
22 56
22 57
22 59
22 60
22 63
22 64
22 65
22 70
22 71
22 73
22 76
22 78
22 80
22 82
22 83
22 84
22 85
22 86
22 87
22 89
22 90
22 96
22 97
22 99
23 26
23 29
23 31
23 32
23 34
23 35
23 36
23 37
23 38
23 40
23 41
23 43
23 46
23 50
23 51
23 56
23 58
23 67
23 69
23 71
23 72
23 74
23 76
23 77
23 78
23 79
23 81
23 82
23 84
23 89
23 93
23 94
23 95
23 96
23 97
24 26
24 27
24 31
24 34
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 44
24 49
24 50
24 56
24 58
24 59
24 61
24 63
24 65
24 66
24 68
24 69
24 70
24 74
24 77
24 78
24 80
24 81
24 82
24 83
24 84
24 85
24 86
24 87
24 88
24 90
24 92
24 95
24 96
24 99
25 27
25 29
25 30
25 33
25 35
25 39
25 41
25 43
25 49
25 56
25 57
25 58
25 63
25 64
25 65
25 67
25 69
25 70
25 71
25 72
25 77
25 78
25 81
25 82
25 83
25 84
25 85
25 87
25 93
25 94
25 95
25 98
26 28
26 29
26 32
26 33
26 35
26 38
26 47
26 49
26 52
26 54
26 55
26 58
26 59
26 61
26 62
26 64
26 67
26 68
26 69
26 70
26 71
26 72
26 76
26 77
26 79
26 80
26 81
26 83
26 85
26 86
26 87
26 88
26 89
26 90
26 91
26 95
26 96
26 97
27 28
27 29
27 34
27 36
27 37
27 38
27 39
27 40
27 44
27 47
27 48
27 49
27 50
27 52
27 53
27 55
27 56
27 57
27 58
27 59
27 61
27 62
27 65
27 68
27 69
27 70
27 72
27 73
27 74
27 75
27 76
27 77
27 81
27 83
27 86
27 87
27 89
27 90
27 92
27 95
27 96
27 97
27 98
28 29
28 30
28 31
28 34
28 39
28 41
28 43
28 45
28 47
28 48
28 49
28 51
28 52
28 53
28 55
28 58
28 62
28 67
28 68
28 69
28 70
28 72
28 74
28 75
28 77
28 78
28 81
28 83
28 84
28 85
28 90
28 91
28 93
28 95
28 99
29 32
29 33
29 35
29 37
29 38
29 44
29 45
29 46
29 47
29 48
29 49
29 51
29 55
29 58
29 60
29 65
29 68
29 69
29 71
29 72
29 73
29 74
29 80
29 82
29 83
29 87
29 89
29 90
29 93
29 94
29 96
29 98
30 33
30 35
30 39
30 42
30 45
30 47
30 48
30 49
30 54
30 57
30 66
30 68
30 69
30 70
30 71
30 73
30 77
30 81
30 82
30 84
30 87
30 89
30 91
31 32
31 33
31 35
31 37
31 38
31 40
31 41
31 43
31 45
31 46
31 48
31 49
31 50
31 52
31 53
31 61
31 63
31 64
31 67
31 69
31 70
31 73
31 74
31 80
31 83
31 86
31 88
31 89
31 90
31 91
31 94
31 95
31 97
31 98
31 99
32 33
32 34
32 35
32 36
32 37
32 39
32 43
32 46
32 48
32 50
32 51
32 53
32 54
32 57
32 58
32 61
32 62
32 64
32 65
32 68
32 72
32 74
32 75
32 77
32 78
32 79
32 81
32 83
32 84
32 85
32 86
32 87
32 89
32 90
32 91
32 92
32 94
32 95
32 98
33 34
33 37
33 38
33 39
33 41
33 44
33 46
33 48
33 50
33 51
33 52
33 55
33 56
33 58
33 59
33 60
33 64
33 67
33 68
33 70
33 78
33 80
33 83
33 84
33 85
33 86
33 87
33 88
33 90
33 91
33 93
33 94
33 95
33 97
33 98
34 36
34 37
34 38
34 41
34 44
34 45
34 48
34 50
34 51
34 52
34 54
34 55
34 62
34 64
34 65
34 68
34 70
34 75
34 77
34 78
34 81
34 83
34 84
34 86
34 87
34 89
34 90
34 92
34 94
34 98
34 99
35 41
35 42
35 49
35 50
35 53
35 59
35 60
35 62
35 63
35 64
35 65
35 69
35 70
35 72
35 73
35 74
35 78
35 79
35 82
35 86
35 89
35 90
35 91
35 94
35 95
35 96
35 97
35 98
36 40
36 43
36 47
36 48
36 50
36 51
36 52
36 56
36 57
36 58
36 59
36 60
36 64
36 67
36 68
36 69
36 70
36 72
36 78
36 81
36 82
36 84
36 85
36 86
36 87
36 89
36 90
36 91
36 94
36 98
37 39
37 41
37 42
37 44
37 49
37 51
37 52
37 53
37 54
37 56
37 57
37 58
37 60
37 64
37 65
37 67
37 69
37 70
37 71
37 72
37 73
37 74
37 76
37 77
37 79
37 80
37 81
37 82
37 84
37 91
37 92
37 93
37 95
37 97
38 39
38 42
38 44
38 48
38 53
38 58
38 60
38 61
38 62
38 63
38 65
38 67
38 70
38 71
38 73
38 74
38 80
38 81
38 82
38 85
38 86
38 87
38 88
38 89
38 92
38 93
38 98
39 41
39 43
39 46
39 48
39 53
39 54
39 57
39 58
39 59
39 60
39 63
39 64
39 65
39 67
39 68
39 71
39 72
39 73
39 74
39 75
39 77
39 79
39 80
39 83
39 87
39 89
39 91
39 92
39 93
39 94
39 95
39 96
39 97
39 98
40 41
40 43
40 45
40 47
40 49
40 52
40 55
40 57
40 59
40 62
40 64
40 66
40 67
40 69
40 70
40 71
40 73
40 74
40 76
40 78
40 80
40 84
40 86
40 91
40 93
40 94
40 95
40 97
41 42
41 44
41 48
41 49
41 50
41 51
41 52
41 56
41 57
41 58
41 59
41 63
41 64
41 65
41 66
41 72
41 73
41 74
41 75
41 78
41 79
41 81
41 85
41 88
41 92
41 94
41 98
42 45
42 46
42 49
42 52
42 53
42 58
42 60
42 62
42 66
42 69
42 70
42 72
42 74
42 80
42 85
42 89
42 90
42 95
42 96
42 97
42 99
43 44
43 47
43 51
43 52
