0 2
0 4
0 7
0 8
0 11
0 12
0 13
0 15
0 16
0 17
0 18
0 24
0 26
0 27
0 28
0 30
0 31
0 32
0 36
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 45
0 48
0 49
0 50
0 51
0 52
0 53
0 54
0 56
0 58
0 59
0 61
0 62
0 67
0 68
0 69
0 72
0 73
0 76
0 79
0 80
0 81
0 82
0 88
0 89
0 90
0 91
0 92
0 98
0 99
1 2
1 3
1 4
1 8
1 10
1 11
1 14
1 18
1 19
1 25
1 26
1 27
1 28
1 32
1 35
1 36
1 37
1 38
1 39
1 41
1 42
1 43
1 45
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 57
1 62
1 68
1 71
1 72
1 75
1 76
1 77
1 78
1 79
1 80
1 81
1 83
1 84
1 86
1 93
1 97
2 4
2 5
2 6
2 7
2 10
2 11
2 12
2 13
2 14
2 15
2 18
2 20
2 24
2 25
2 26
2 27
2 30
2 31
2 32
2 33
2 37
2 40
2 42
2 47
2 48
2 49
2 54
2 55
2 57
2 58
2 59
2 61
2 65
2 68
2 70
2 71
2 72
2 73
2 74
2 75
2 76
2 81
2 84
2 85
2 86
2 88
2 92
2 98
3 4
3 7
3 10
3 11
3 13
3 14
3 15
3 16
3 17
3 20
3 22
3 23
3 24
3 25
3 26
3 28
3 29
3 30
3 32
3 33
3 34
3 38
3 39
3 48
3 50
3 51
3 52
3 54
3 55
3 56
3 57
3 59
3 60
3 63
3 64
3 65
3 66
3 67
3 68
3 70
3 73
3 77
3 81
3 84
3 85
3 86
3 87
3 89
3 91
3 92
3 93
3 95
3 96
3 99
4 5
4 8
4 11
4 13
4 16
4 17
4 19
4 20
4 21
4 25
4 28
4 29
4 31
4 33
4 34
4 35
4 38
4 44
4 45
4 46
4 48
4 51
4 55
4 57
4 59
4 60
4 62
4 64
4 67
4 69
4 72
4 74
4 78
4 83
4 84
4 88
4 89
4 90
4 93
4 94
4 97
4 98
4 99
5 6
5 10
5 11
5 15
5 17
5 19
5 20
5 25
5 27
5 29
5 30
5 34
5 36
5 38
5 39
5 42
5 44
5 46
5 47
5 50
5 54
5 55
5 56
5 58
5 60
5 61
5 63
5 64
5 65
5 67
5 68
5 70
5 73
5 79
5 80
5 81
5 82
5 83
5 86
5 88
5 89
5 90
5 91
5 92
5 94
5 96
5 97
5 98
6 7
6 8
6 10
6 12
6 13
6 18
6 19
6 20
6 26
6 29
6 31
6 32
6 33
6 34
6 35
6 39
6 41
6 42
6 43
6 44
6 45
6 49
6 50
6 51
6 52
6 56
6 57
6 61
6 62
6 63
6 64
6 65
6 66
6 67
6 71
6 72
6 73
6 74
6 75
6 77
6 78
6 84
6 85
6 86
6 87
6 88
6 91
6 93
6 94
6 96
6 97
6 99
7 8
7 11
7 13
7 14
7 21
7 23
7 24
7 31
7 32
7 36
7 37
7 40
7 42
7 45
7 49
7 51
7 53
7 54
7 55
7 56
7 57
7 59
7 65
7 67
7 68
7 70
7 72
7 74
7 77
7 78
7 84
7 86
7 87
7 88
7 90
8 10
8 14
8 15
8 19
8 20
8 21
8 22
8 26
8 28
8 30
8 32
8 33
8 35
8 41
8 42
8 43
8 46
8 48
8 53
8 55
8 56
8 58
8 61
8 62
8 63
8 64
8 66
8 67
8 70
8 71
8 72
8 74
8 75
8 76
8 80
8 84
8 85
8 87
8 88
8 91
8 93
8 94
8 97
9 11
9 13
9 15
9 16
9 17
9 20
9 24
9 25
9 27
9 28
9 30
9 34
9 36
9 38
9 39
9 42
9 45
9 46
9 50
9 51
9 52
9 53
9 54
9 55
9 56
9 58
9 59
9 60
9 64
9 66
9 68
9 69
9 70
9 73
9 74
9 76
9 77
9 80
9 84
9 85
9 86
9 87
9 90
9 94
9 96
9 97
10 15
10 16
10 17
10 18
10 20
10 22
10 24
10 25
10 28
10 30
10 35
10 37
10 38
10 41
10 42
10 45
10 49
10 51
10 52
10 56
10 58
10 59
10 61
10 63
10 66
10 67
10 68
10 72
10 74
10 75
10 76
10 77
10 79
10 83
10 86
10 87
10 88
10 89
10 93
10 99
11 14
11 15
11 17
11 18
11 22
11 24
11 29
11 31
11 32
11 33
11 36
11 38
11 41
11 42
11 43
11 45
11 49
11 51
11 56
11 57
11 61
11 67
11 68
11 69
11 70
11 71
11 74
11 76
11 78
11 79
11 82
11 84
11 86
11 89
11 91
11 92
11 93
11 94
11 95
11 97
11 98
12 13
12 16
12 17
12 19
12 20
12 24
12 26
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 40
12 42
12 44
12 46
12 54
12 55
12 58
12 60
12 66
12 68
12 69
12 70
12 71
12 77
12 79
12 83
12 84
12 86
12 89
12 90
12 91
12 93
12 97
12 98
12 99
13 14
13 18
13 20
13 21
13 25
13 26
13 27
13 30
13 33
13 35
13 36
13 39
13 40
13 41
13 42
13 44
13 48
13 50
13 57
13 63
13 65
13 70
13 71
13 76
13 77
13 78
13 80
13 85
13 90
13 91
13 97
13 98
14 17
14 19
14 20
14 25
14 30
14 31
14 33
14 34
14 36
14 38
14 39
14 43
14 44
14 48
14 49
14 52
14 54
14 57
14 58
14 59
14 61
14 62
14 63
14 64
14 67
14 71
14 72
14 73
14 75
14 76
14 78
14 82
14 83
14 86
14 88
14 89
14 92
14 94
14 96
14 98
14 99
15 18
15 20
15 23
15 24
15 29
15 30
15 31
15 33
15 34
15 36
15 37
15 38
15 39
15 41
15 43
15 45
15 46
15 49
15 52
15 53
15 57
15 58
15 60
15 61
15 63
15 67
15 69
15 71
15 73
15 74
15 79
15 81
15 82
15 83
15 85
15 88
15 89
15 91
15 93
