0 2
0 21
0 22
0 42
0 55
0 56
0 59
0 90
0 92
0 94
1 16
1 39
1 56
1 65
1 81
1 94
2 3
2 4
2 30
2 59
2 64
2 68
2 93
2 95
3 23
3 27
3 32
3 57
3 69
4 15
4 28
4 55
4 65
4 66
4 73
4 76
4 83
4 92
5 28
5 36
5 37
5 39
5 43
5 55
5 60
5 73
5 84
5 89
5 92
5 95
6 7
6 16
6 23
6 27
6 36
6 47
6 85
6 89
6 91
7 15
7 31
7 37
7 38
7 54
7 80
8 9
8 10
8 17
8 55
8 61
8 68
8 74
8 79
8 94
8 96
8 99
9 17
9 22
9 23
9 26
9 29
9 36
9 42
9 55
9 66
9 76
9 83
9 85
10 19
10 25
10 28
10 37
10 41
10 45
10 50
10 52
10 54
10 55
10 66
10 68
10 81
10 82
11 19
11 33
11 49
11 54
11 60
11 77
11 96
12 18
12 22
12 38
12 43
12 71
12 76
13 14
13 25
13 26
13 28
13 40
13 67
13 74
13 77
13 79
13 86
13 88
13 92
14 24
14 27
14 46
14 60
14 71
14 82
14 95
14 96
15 20
15 45
15 53
15 54
15 62
15 71
15 75
15 79
15 80
15 99
16 30
16 32
16 40
16 43
16 49
16 57
16 67
16 69
16 70
16 78
17 23
17 29
17 41
17 54
17 64
17 83
17 87
18 19
18 22
18 24
18 29
18 35
18 40
18 49
18 53
18 61
18 72
18 87
18 94
18 96
19 49
19 76
19 81
19 91
19 93
20 23
20 55
20 60
20 72
20 75
20 76
20 91
20 92
21 43
21 57
21 61
21 78
21 90
21 94
21 96
22 36
22 39
22 42
22 69
22 87
22 96
22 98
23 31
23 46
23 52
23 57
23 59
23 61
23 94
24 47
24 62
24 63
24 67
24 72
24 87
24 89
24 96
25 34
25 36
25 41
25 70
25 72
25 77
25 92
26 40
26 51
26 60
26 63
27 30
27 38
27 43
27 46
27 91
28 29
28 36
28 56
28 85
29 39
29 53
29 68
29 71
29 79
29 80
30 32
30 49
30 54
30 60
30 72
30 78
30 82
30 86
30 95
31 32
31 40
31 42
31 45
31 46
31 56
31 60
31 61
31 74
31 76
31 81
31 86
31 92
32 41
32 42
32 48
32 55
32 73
33 60
34 77
35 36
35 39
35 55
35 61
35 83
35 97
35 98
36 61
36 67
36 73
36 79
36 85
36 99
37 43
37 50
37 64
37 76
37 88
37 92
37 96
38 45
38 72
38 73
38 83
38 84
39 60
39 65
39 69
39 94
40 47
40 50
40 77
41 66
41 77
41 95
42 58
42 60
42 66
42 72
42 80
43 53
43 57
43 62
43 65
43 77
43 93
43 94
43 98
44 64
44 88
44 93
45 67
45 73
45 80
45 83
45 90
45 94
45 99
46 52
46 71
46 79
46 87
46 89
47 58
47 71
47 77
47 81
47 83
47 92
48 72
48 86
48 89
49 54
49 70
49 74
49 88
49 89
49 90
49 95
49 96
50 81
50 82
50 83
50 97
51 84
51 92
51 96
52 53
52 54
52 56
52 63
52 66
52 70
52 81
53 61
53 85
53 96
54 62
54 70
54 82
54 87
54 90
55 57
55 80
55 86
56 59
56 69
56 98
57 62
57 65
57 73
57 78
57 87
58 72
58 80
58 96
59 73
59 82
59 92
59 95
59 96
60 66
60 73
60 84
60 85
61 62
61 63
61 66
61 78
61 80
61 99
62 76
62 87
62 92
62 93
62 96
62 99
63 85
63 92
64 70
64 76
64 89
65 80
65 81
65 88
66 68
66 72
66 78
66 89
66 95
67 69
67 82
68 70
68 75
68 88
68 98
69 79
70 80
70 98
71 72
71 77
71 81
71 98
72 77
72 85
73 78
73 83
73 92
74 87
74 95
74 98
75 87
75 91
75 96
75 99
76 92
77 78
77 82
77 92
77 96
77 98
78 80
78 81
78 92
79 88
79 97
79 99
81 82
81 86
81 92
82 85
82 92
83 87
83 98
84 85
84 86
88 91
88 93
88 94
89 90
89 91
90 91
90 92
90 94
92 99
