0 24
0 26
0 33
0 41
0 46
0 47
0 48
0 53
0 58
0 68
0 95
1 14
1 28
1 34
1 42
1 55
1 69
1 71
1 80
2 21
2 22
2 46
2 52
2 66
2 73
2 87
2 96
3 5
3 21
3 23
3 31
3 33
3 34
3 41
3 55
3 70
3 71
3 80
4 24
4 30
4 35
4 38
4 41
4 45
4 54
4 58
4 59
4 60
4 64
4 68
5 24
5 43
5 61
5 73
5 74
5 95
6 9
6 32
6 43
6 55
6 58
6 61
6 72
6 75
6 85
7 29
7 32
7 39
7 44
7 45
7 71
7 87
7 98
8 11
8 33
8 35
8 52
8 70
8 75
8 86
8 88
8 91
8 93
8 96
9 17
9 37
9 48
9 51
9 54
9 59
9 65
9 74
10 18
10 20
10 26
10 45
10 46
10 51
10 55
10 66
10 75
10 95
11 12
11 17
11 19
11 28
11 55
11 63
11 75
12 40
12 50
12 52
12 66
12 72
12 80
12 94
13 15
13 28
13 38
13 52
13 64
13 69
13 78
13 81
13 95
13 96
14 26
14 29
14 36
14 43
14 45
14 67
14 73
14 83
14 84
14 86
14 88
14 92
14 97
14 98
15 16
15 35
15 42
15 52
15 67
15 74
15 89
16 31
16 35
16 36
16 41
16 49
16 53
16 67
16 80
16 94
16 95
17 20
17 52
17 56
17 79
17 89
17 92
17 95
18 55
18 63
18 79
18 90
18 91
18 93
19 25
19 32
19 61
19 74
19 83
19 85
19 86
19 88
19 99
20 27
20 28
20 37
20 42
20 51
20 56
20 58
20 70
20 82
20 86
20 90
21 32
21 39
21 49
21 69
21 79
21 83
21 88
21 90
22 42
22 43
22 47
22 48
22 49
22 56
22 59
22 65
22 71
22 72
22 78
22 80
22 86
22 98
22 99
23 29
23 32
23 43
23 52
23 55
23 56
23 59
23 61
23 81
23 82
23 83
23 89
24 33
24 36
24 40
24 58
24 66
24 76
24 79
24 82
24 86
24 87
24 94
24 98
25 47
25 52
25 53
25 84
25 95
26 32
26 37
26 38
26 44
26 46
26 49
26 55
26 56
26 58
26 63
26 70
26 72
26 75
26 78
26 88
26 95
27 38
27 44
27 55
27 60
27 61
27 63
27 65
27 81
27 96
28 33
28 37
28 42
28 59
28 69
28 92
29 33
29 49
29 61
29 64
29 87
29 88
29 92
29 94
30 35
30 40
30 61
30 63
30 64
30 66
30 70
30 75
31 41
31 61
31 80
32 45
32 67
32 70
32 93
32 97
33 34
33 36
33 39
33 46
33 57
33 66
33 76
33 83
33 98
34 62
34 65
34 86
34 99
35 43
35 55
35 56
35 61
35 64
35 82
35 84
35 89
35 90
35 92
35 98
36 39
36 51
36 53
36 74
36 82
36 92
36 94
36 98
37 38
37 44
37 56
37 87
37 89
37 95
38 73
38 82
38 84
38 89
38 90
38 99
39 53
39 69
39 71
39 86
40 67
40 79
40 83
40 93
40 94
41 50
41 57
41 63
41 83
41 86
42 43
42 51
42 66
42 67
42 69
42 71
43 66
44 74
44 78
44 79
44 87
45 65
45 92
45 96
46 74
46 76
46 78
47 49
47 52
47 57
47 64
47 73
47 92
48 69
48 93
49 63
49 72
49 76
49 80
49 95
50 58
50 59
50 66
50 73
51 61
51 76
51 77
51 86
51 94
51 99
52 53
52 60
52 73
52 91
52 96
53 57
53 70
54 55
54 65
54 84
54 87
54 95
54 96
55 58
55 75
55 78
55 98
56 63
56 71
56 81
56 83
56 91
57 63
57 64
57 69
57 82
57 84
57 85
57 91
58 71
58 78
58 90
58 91
59 61
59 65
59 72
59 77
59 82
59 84
60 74
60 84
60 88
61 63
61 68
61 79
61 82
61 87
62 77
62 79
62 84
62 89
62 92
63 69
63 88
64 75
64 85
64 93
64 94
64 97
64 98
65 70
66 71
66 75
66 77
66 80
66 97
66 98
67 72
67 87
67 92
67 95
67 99
68 70
68 80
68 83
68 90
68 95
69 73
69 95
70 81
70 87
70 95
71 83
71 86
71 91
71 99
72 82
72 84
72 86
72 87
73 74
73 92
73 94
74 92
74 93
75 77
75 85
75 90
76 94
77 83
78 96
78 98
79 81
79 86
79 93
79 98
79 99
80 84
80 85
80 96
81 83
81 84
81 86
81 87
81 89
81 92
81 96
82 84
82 93
83 89
83 94
83 97
84 90
84 94
85 95
87 90
87 91
88 96
88 98
89 91
90 93
93 94
93 98
94 97
98 99
