0 3
0 20
0 22
0 26
0 70
0 91
1 31
1 73
1 77
2 15
2 27
2 32
2 41
2 65
2 82
2 93
2 94
2 96
3 6
3 17
3 27
3 39
3 48
3 54
3 94
4 5
4 6
4 27
4 44
4 46
4 57
4 90
4 95
4 98
5 33
5 38
5 54
5 71
5 73
5 75
5 84
5 95
6 21
6 27
6 34
6 40
6 42
6 83
6 99
7 34
7 52
7 59
8 20
8 26
8 29
8 32
8 36
8 61
8 64
8 65
8 66
8 75
8 82
8 91
8 92
9 41
9 43
9 49
9 71
9 75
9 87
9 98
10 19
10 21
10 28
10 34
10 43
10 44
10 46
10 50
10 59
10 71
10 73
10 78
10 83
10 87
11 13
11 23
11 28
11 42
11 46
11 53
11 64
11 68
11 72
11 91
12 24
12 34
12 38
12 44
12 51
12 84
12 96
13 28
13 42
13 55
13 67
13 80
13 82
13 85
13 86
13 96
13 97
14 23
14 29
14 33
14 38
14 44
14 47
14 51
14 54
14 58
14 69
14 83
14 85
15 37
15 48
15 65
15 88
15 89
16 17
16 29
16 31
16 55
16 58
16 84
16 85
16 98
17 35
17 42
17 48
17 56
17 66
17 79
17 93
17 94
17 97
18 32
18 63
18 70
19 23
19 26
19 32
19 41
19 46
19 50
19 66
19 74
19 75
19 78
19 80
19 85
19 88
19 89
20 24
20 52
20 56
20 66
20 70
20 90
20 98
21 24
21 30
21 33
21 55
21 61
21 63
21 64
21 78
21 83
21 87
21 96
22 31
22 43
22 44
22 58
22 73
22 79
22 82
22 86
22 94
22 95
23 41
23 42
23 44
23 71
23 82
23 88
23 91
23 98
24 26
24 27
24 32
24 42
24 47
24 50
24 64
24 95
25 28
25 41
25 48
25 55
25 59
25 94
26 48
26 53
26 60
26 75
26 92
27 32
27 35
27 45
27 47
27 58
27 59
27 61
27 83
27 96
28 32
28 35
28 64
28 69
28 79
28 88
28 90
29 44
29 98
30 31
30 32
30 45
30 47
30 57
30 87
30 89
31 52
31 61
32 37
32 43
32 66
32 71
32 79
32 89
32 90
33 47
33 58
33 64
33 66
33 93
34 39
34 40
34 47
34 60
34 74
34 84
34 85
34 97
35 38
35 51
35 74
35 76
35 89
35 90
36 41
36 48
36 49
36 55
36 57
36 61
36 75
36 78
36 81
36 83
37 44
37 65
37 71
37 78
37 91
38 48
38 49
38 57
38 63
38 83
39 40
39 44
39 58
39 60
39 64
39 66
39 80
39 82
39 87
39 94
40 49
40 50
40 70
40 76
40 81
40 98
41 48
41 77
41 90
42 43
42 55
42 59
42 65
42 66
42 90
43 64
43 66
43 70
43 74
43 81
43 84
43 87
44 54
44 56
44 77
44 81
44 85
45 62
45 83
45 84
45 87
46 50
46 52
46 63
46 70
46 85
47 67
47 72
47 73
47 81
47 92
47 98
48 51
48 64
48 69
48 70
48 93
49 59
49 60
49 64
49 76
49 80
50 58
50 64
50 71
51 53
51 57
51 64
51 65
51 69
51 86
51 95
52 53
52 54
52 70
52 76
52 82
52 91
53 54
53 58
53 63
53 66
53 69
53 74
53 88
54 76
54 79
54 85
54 90
54 97
54 99
55 56
55 73
55 92
56 77
57 70
57 72
57 77
57 82
57 92
58 62
58 65
58 66
58 74
58 76
58 93
59 69
60 62
60 67
60 68
60 74
60 98
61 76
61 85
61 86
61 94
61 99
62 63
62 68
62 70
62 72
62 80
62 86
63 70
63 71
63 72
63 81
64 69
64 75
64 88
64 89
64 99
65 72
66 90
67 69
67 72
67 91
67 93
68 69
68 82
68 83
68 89
69 77
69 87
69 93
69 99
70 71
70 94
70 96
70 98
70 99
71 76
71 78
71 83
71 95
72 90
72 93
72 97
72 98
73 77
73 79
73 85
74 76
74 77
74 79
74 80
74 88
74 96
75 77
75 85
75 93
76 79
77 82
77 83
77 94
78 87
78 94
79 97
80 97
82 85
82 88
83 88
83 93
83 99
84 86
84 92
84 99
86 96
87 91
87 94
88 96
89 99
90 96
92 93
92 96
95 97
96 98
