0 19
0 50
0 54
0 58
0 59
0 69
0 85
0 88
1 22
1 60
1 71
1 92
1 99
2 7
2 8
2 10
2 11
2 29
2 43
2 47
2 58
2 72
2 80
2 83
2 85
2 99
3 7
3 19
3 60
3 77
3 80
3 90
4 5
4 11
4 12
4 13
4 26
4 29
4 37
4 48
4 53
4 58
4 64
4 72
4 78
4 86
4 99
5 10
5 11
5 24
5 25
5 27
5 31
5 32
5 43
5 45
5 51
5 61
5 62
5 68
5 74
5 78
5 96
6 9
6 15
6 37
6 56
6 64
6 95
7 14
7 18
7 20
7 22
7 31
7 64
7 78
7 87
8 13
8 24
8 39
8 49
8 51
8 57
8 63
8 64
8 82
8 84
9 14
9 16
9 41
9 42
9 46
9 78
9 79
9 90
9 91
10 11
10 59
10 63
10 72
10 83
10 92
11 14
11 25
11 27
11 33
11 45
11 48
11 53
11 62
11 75
12 47
12 66
12 78
12 86
12 95
13 19
13 41
13 44
13 61
13 65
13 74
13 79
13 92
14 27
14 34
14 55
14 62
14 66
14 77
14 82
15 23
15 26
15 59
15 61
15 68
15 77
15 81
15 93
16 33
16 36
16 63
16 70
16 74
16 99
17 48
17 60
17 69
17 76
17 77
17 78
17 81
17 87
17 99
18 20
18 27
18 40
18 42
18 43
18 56
18 70
18 73
18 74
18 81
18 84
19 44
19 46
19 52
19 64
19 80
19 81
19 86
19 89
19 92
20 42
20 60
20 65
20 74
20 82
20 90
20 92
21 22
21 35
21 63
21 81
21 98
22 23
22 33
22 42
22 58
22 64
22 76
23 43
23 62
23 71
23 83
23 88
23 94
24 30
24 41
24 59
24 68
24 76
24 78
24 80
24 83
25 31
25 34
25 62
25 64
25 67
25 72
26 29
26 42
26 44
26 45
26 50
26 52
26 63
26 64
26 71
26 92
26 96
27 41
27 50
27 70
27 72
27 82
27 86
27 96
28 34
28 38
28 40
28 57
28 63
28 65
28 71
28 73
28 75
28 90
28 98
29 37
29 40
29 46
29 55
29 61
29 69
29 73
29 80
29 84
29 91
29 93
29 98
30 61
30 63
30 65
30 66
30 73
30 88
30 90
31 33
31 44
31 46
31 71
31 89
32 40
32 49
32 50
32 51
32 52
32 63
32 83
32 84
32 93
33 38
33 40
33 41
33 61
33 72
33 78
33 80
33 97
34 57
34 78
34 82
34 88
35 43
35 60
35 75
36 38
36 41
36 42
36 43
36 44
36 73
36 74
36 77
36 80
36 88
37 38
37 48
37 49
37 53
37 69
37 71
37 76
37 77
37 80
37 88
37 89
37 92
38 58
38 84
39 40
39 53
39 56
39 74
39 76
39 80
39 91
39 93
39 96
40 44
40 60
40 61
40 68
40 72
40 73
40 85
41 53
41 71
41 86
41 96
42 46
42 56
42 61
42 64
42 65
42 83
42 94
43 48
43 55
43 62
43 63
43 75
43 82
43 85
43 93
43 96
43 97
44 52
44 68
44 70
44 73
44 88
44 90
45 66
45 69
45 74
45 89
46 66
46 70
46 86
47 50
47 58
47 62
47 82
47 84
47 99
48 61
48 64
48 65
48 78
48 83
49 59
50 54
50 59
50 74
50 84
50 85
51 72
51 73
51 97
52 72
52 85
52 86
53 58
53 63
53 76
54 55
54 80
54 94
55 72
56 58
56 72
56 75
56 76
56 83
56 86
57 61
57 72
57 83
57 84
57 89
57 93
57 97
57 99
58 76
58 97
59 67
59 89
60 73
60 79
61 80
61 98
62 75
62 85
62 91
62 97
63 70
63 77
63 85
64 76
64 80
64 94
64 98
65 79
65 85
65 89
65 90
65 93
66 70
66 89
67 77
68 74
68 80
68 98
69 81
69 83
70 71
70 72
70 81
71 76
71 94
73 75
73 88
73 90
73 97
74 81
74 85
74 87
74 95
74 99
75 85
75 86
75 87
75 90
75 91
75 94
76 77
76 86
76 88
76 89
76 98
77 83
77 84
77 90
77 96
79 92
79 98
80 92
81 95
82 85
82 94
83 85
83 87
85 91
88 91
88 92
88 97
89 95
90 92
92 94
92 96
93 96
96 98
