0 1
0 2
0 3
0 4
0 8
0 10
0 14
0 16
0 18
0 21
0 24
0 28
0 31
0 35
0 40
0 42
0 46
0 48
0 50
0 53
0 60
0 62
0 64
0 70
0 72
0 73
0 74
0 75
0 76
0 77
0 78
0 82
0 84
0 85
0 87
0 88
0 95
0 96
0 97
0 98
0 99
1 2
1 5
1 6
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 18
1 20
1 22
1 23
1 24
1 26
1 27
1 29
1 30
1 32
1 34
1 35
1 36
1 37
1 41
1 42
1 46
1 47
1 49
1 50
1 51
1 55
1 56
1 58
1 63
1 66
1 68
1 69
1 70
1 76
1 77
1 79
1 81
1 85
1 88
1 89
1 90
1 92
1 96
2 3
2 4
2 5
2 6
2 10
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 20
2 24
2 25
2 27
2 28
2 31
2 32
2 33
2 36
2 41
2 42
2 44
2 45
2 47
2 49
2 50
2 52
2 53
2 55
2 59
2 60
2 61
2 62
2 68
2 69
2 72
2 74
2 76
2 79
2 81
2 88
2 89
2 90
2 92
2 95
2 96
2 99
3 5
3 6
3 7
3 10
3 13
3 14
3 17
3 19
3 21
3 22
3 28
3 29
3 31
3 32
3 33
3 35
3 36
3 37
3 39
3 40
3 42
3 43
3 44
3 49
3 50
3 52
3 53
3 55
3 62
3 63
3 65
3 66
3 69
3 71
3 72
3 73
3 74
3 75
3 76
3 79
3 81
3 82
3 83
3 89
3 90
3 91
3 92
3 93
3 94
3 96
3 98
4 6
4 8
4 9
4 10
4 14
4 15
4 16
4 17
4 20
4 26
4 27
4 29
4 31
4 32
4 35
4 36
4 37
4 38
4 42
4 45
4 57
4 59
4 64
4 65
4 67
4 72
4 74
4 76
4 78
4 79
4 80
4 81
4 82
4 84
4 88
4 89
4 91
4 93
4 94
4 95
4 96
4 99
5 15
5 16
5 18
5 19
5 21
5 22
5 23
5 25
5 28
5 29
5 30
5 32
5 33
5 34
5 36
5 38
5 39
5 44
5 45
5 46
5 47
5 48
5 50
5 52
5 53
5 54
5 55
5 56
5 61
5 66
5 68
5 70
5 72
5 74
5 75
5 76
5 77
5 79
5 80
5 81
5 82
5 84
5 85
5 86
5 87
5 88
5 89
5 90
5 91
5 95
5 96
5 98
6 8
6 12
6 14
6 16
6 18
6 19
6 20
6 21
6 23
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 35
6 40
6 42
6 44
6 45
6 47
6 50
6 51
6 53
6 56
6 60
6 62
6 63
6 64
6 65
6 66
6 74
6 80
6 82
6 83
6 85
6 87
6 89
6 94
6 98
7 9
7 11
7 12
7 13
7 15
7 20
7 22
7 23
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 42
7 43
7 45
7 46
7 47
7 49
7 53
7 55
7 58
7 59
7 60
7 63
7 65
7 68
7 72
7 73
7 75
7 76
7 77
7 80
7 82
7 83
7 84
7 86
7 92
7 93
7 94
7 96
8 10
8 14
8 16
8 17
8 18
8 19
8 20
8 21
8 28
8 29
8 30
8 31
8 35
8 37
8 40
8 41
8 43
8 44
8 45
8 46
8 49
8 50
8 52
8 53
8 54
8 56
8 57
8 58
8 63
8 66
8 68
8 71
8 72
8 74
8 78
8 81
8 82
8 87
8 90
8 92
8 94
8 96
8 98
8 99
9 14
9 15
9 16
9 18
9 20
9 22
9 23
9 24
9 25
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 38
9 43
9 49
9 50
9 53
9 54
9 57
9 62
9 63
9 64
9 66
9 67
9 68
9 70
9 72
9 73
9 74
9 75
9 78
9 81
9 83
9 84
9 85
9 87
9 88
9 90
9 92
9 93
9 94
9 96
9 97
10 13
10 17
10 18
10 21
10 22
10 24
10 26
10 29
10 30
10 31
10 33
10 35
10 37
10 38
10 39
10 40
10 41
10 43
10 46
10 47
10 48
10 51
10 52
10 53
10 56
10 57
10 58
10 59
10 62
10 63
10 66
10 68
10 69
10 70
10 72
10 73
10 75
10 79
10 80
10 84
10 88
10 90
10 91
10 93
10 94
10 95
10 97
10 98
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 36
11 37
11 38
11 39
11 40
11 42
11 47
11 48
11 49
11 50
11 53
11 54
11 57
11 59
11 63
11 65
11 67
11 70
11 71
11 74
11 76
11 82
11 87
11 88
11 93
11 96
12 14
12 15
12 16
12 17
12 19
12 21
12 23
12 24
12 25
12 28
12 29
12 32
12 33
12 36
12 37
12 38
12 40
12 42
12 43
12 44
12 45
12 46
12 47
12 52
12 56
12 57
12 59
12 61
12 63
12 68
12 69
12 70
12 73
12 74
12 75
12 76
12 78
12 80
12 81
12 83
12 87
12 88
12 89
12 91
12 92
12 95
12 96
12 98
12 99
13 16
13 18
13 19
13 21
13 26
13 27
13 28
13 32
13 33
13 35
13 36
13 39
13 40
13 42
13 45
13 46
13 47
13 48
13 50
13 52
13 54
13 55
13 57
13 58
13 60
13 62
13 63
13 66
13 69
13 74
13 78
13 80
13 81
13 82
13 83
13 84
13 85
13 86
13 88
13 89
13 90
13 92
13 94
13 95
13 96
13 97
13 99
14 16
14 17
14 19
14 21
14 24
14 25
14 27
14 30
14 31
14 32
14 40
14 41
14 43
14 44
14 45
14 46
14 47
14 48
14 50
14 51
14 52
14 55
14 57
14 59
14 60
14 62
14 66
14 68
14 69
14 70
14 73
14 75
14 80
14 81
14 82
14 84
14 85
14 86
14 89
14 91
14 92
14 96
14 97
14 98
14 99
15 16
15 17
15 20
15 22
15 24
15 25
15 26
15 27
15 31
15 33
15 35
15 37
15 39
15 41
15 42
15 46
15 47
15 49
15 50
15 51
15 56
15 57
15 61
15 63
15 65
15 67
15 68
15 69
15 71
15 75
15 79
15 80
15 81
15 82
15 85
15 86
15 89
15 91
15 92
15 95
15 97
15 98
16 17
16 20
16 21
16 23
16 24
16 28
16 29
16 31
16 35
16 36
16 37
16 38
16 40
16 42
16 45
16 50
16 51
16 52
16 58
16 60
16 62
16 63
16 64
16 67
16 68
16 69
16 70
16 71
16 74
16 75
16 77
16 78
16 79
16 80
16 81
16 82
16 84
16 86
16 87
16 90
16 92
16 97
16 98
17 18
17 20
17 21
17 22
17 24
17 27
17 29
17 30
17 33
17 34
17 36
17 37
17 39
17 42
17 43
17 44
17 47
17 49
17 51
17 52
17 53
17 54
17 57
17 58
17 59
17 60
17 63
17 64
17 65
17 67
17 68
17 70
17 75
17 76
17 77
17 79
17 80
17 81
17 82
17 83
17 84
17 85
17 86
17 87
17 88
17 89
17 95
17 96
17 97
18 19
18 23
18 25
18 27
18 30
18 32
18 34
18 35
18 36
18 37
18 39
18 43
18 44
18 53
18 54
18 55
18 56
18 57
18 60
18 61
18 62
18 63
18 66
18 68
18 69
18 70
18 71
18 74
18 79
18 80
18 81
18 82
18 85
18 88
18 89
18 90
18 92
18 93
18 95
18 96
18 98
18 99
