0 11
0 18
0 20
0 23
0 36
0 53
0 64
0 77
0 82
0 83
0 88
1 12
1 17
1 27
1 29
1 35
1 48
1 56
1 57
1 76
1 92
1 96
2 10
2 21
2 23
2 24
2 28
2 46
2 55
2 61
2 71
2 78
3 8
3 16
3 26
3 31
3 39
3 48
3 49
3 74
3 80
3 86
3 93
4 6
4 9
4 16
4 28
4 54
4 67
4 71
4 77
5 14
5 27
5 32
5 33
5 80
5 91
5 97
6 12
6 17
6 23
6 35
6 36
6 41
6 52
6 54
6 56
6 74
6 95
7 23
7 30
7 54
7 66
7 70
7 72
7 76
7 84
7 93
8 27
8 49
8 58
8 70
8 81
8 91
8 92
9 16
9 27
9 30
9 47
9 52
9 53
9 57
9 71
9 74
9 98
10 20
10 22
10 47
10 49
10 50
10 52
10 55
10 60
10 62
10 88
10 92
10 94
10 97
10 98
11 13
11 14
11 17
11 34
11 41
11 45
11 53
11 54
11 66
11 74
11 91
12 14
12 18
12 28
12 35
12 43
12 45
12 47
12 58
12 61
13 17
13 22
13 26
13 28
13 48
13 57
13 80
14 19
14 29
14 31
14 37
14 42
14 47
14 48
14 96
14 97
15 47
15 54
15 63
15 72
15 73
15 99
16 17
16 18
16 20
16 22
16 30
16 34
16 35
16 38
16 54
16 58
16 62
16 66
16 89
16 94
16 99
17 19
17 23
17 42
17 54
17 63
17 70
17 91
17 94
17 95
18 22
18 43
18 54
18 60
18 61
18 63
18 66
18 70
18 78
18 81
18 89
19 31
19 41
19 61
19 73
19 79
19 92
20 26
20 40
20 49
20 50
20 89
20 99
21 27
21 59
21 61
21 63
21 87
21 93
22 32
22 45
22 51
22 75
22 80
22 82
23 25
23 33
23 38
23 41
23 49
23 50
23 57
23 88
23 93
24 27
24 41
24 42
24 43
24 51
24 52
24 59
24 65
24 74
24 76
24 91
24 94
25 42
25 73
25 84
25 87
26 30
26 48
26 62
26 74
26 78
26 88
26 99
27 46
27 51
27 57
27 74
27 77
27 86
28 52
28 55
28 61
28 66
28 76
28 84
28 92
28 93
28 98
29 43
29 57
29 60
29 69
29 74
29 80
30 31
30 41
30 42
30 59
30 79
30 85
31 52
31 64
31 80
31 91
31 97
31 98
32 40
32 43
32 45
32 49
32 53
32 89
32 96
33 42
33 54
33 57
33 74
33 75
33 80
34 49
34 54
34 62
34 68
34 88
34 90
34 92
34 93
35 45
35 59
35 76
35 97
36 53
36 54
36 58
36 59
36 60
36 67
36 71
36 77
36 85
36 96
37 38
37 40
37 61
37 62
37 78
37 96
38 43
38 45
38 53
38 75
38 78
38 84
39 61
39 77
39 78
39 82
39 97
40 51
40 56
40 83
40 88
40 96
40 98
41 75
41 86
42 49
42 52
42 58
42 66
42 72
42 74
42 76
42 89
42 96
42 98
43 50
43 55
43 63
43 69
44 50
44 79
44 88
44 91
44 99
45 48
45 62
45 82
45 96
45 98
46 59
46 61
46 66
46 68
46 70
46 71
46 73
46 81
46 82
46 88
46 92
47 48
47 50
47 52
47 72
47 74
47 87
48 80
48 86
49 55
49 57
49 75
49 79
50 63
50 65
50 82
50 88
51 60
51 67
51 74
51 75
51 91
52 56
52 80
53 64
53 73
53 79
53 90
53 91
54 60
54 69
54 71
54 93
55 67
55 71
55 72
55 87
56 87
56 91
57 73
57 89
58 61
58 68
58 86
58 91
59 92
60 88
60 89
60 90
60 95
61 67
61 73
61 89
61 90
61 96
61 97
62 64
62 71
62 87
62 88
62 96
63 68
63 77
64 73
64 79
64 82
64 85
64 92
64 99
65 74
66 67
66 72
67 96
68 69
68 76
68 88
69 76
69 78
69 98
70 74
70 75
70 77
70 81
70 97
71 75
71 78
71 83
71 87
71 99
72 95
73 81
74 77
75 87
75 92
76 79
76 80
76 83
76 89
76 93
77 79
77 87
78 93
78 96
80 82
80 91
81 91
81 92
82 90
82 91
82 95
82 97
83 94
84 86
85 93
85 98
87 90
87 96
88 90
90 98
91 92
92 97
93 97
96 98
