0 1
0 4
0 12
0 26
0 50
0 65
0 75
0 97
1 21
1 28
1 33
1 49
1 58
1 59
1 71
1 87
2 11
2 41
2 58
2 61
2 66
2 85
2 86
2 98
3 9
3 24
3 38
3 42
3 45
3 53
3 62
3 68
3 87
3 91
3 95
4 24
4 40
4 42
4 46
4 48
4 54
4 69
4 71
4 82
4 86
4 92
5 9
5 13
5 18
5 31
5 50
5 65
5 75
5 85
5 98
6 12
6 53
6 87
7 35
7 38
7 56
7 60
7 62
7 77
7 79
7 92
8 12
8 13
8 14
8 23
8 30
8 35
8 45
8 50
9 16
9 47
9 48
9 62
9 64
9 71
10 16
10 33
10 49
10 50
10 57
10 82
10 88
10 94
11 19
11 29
11 43
11 45
11 52
11 64
11 67
11 69
11 73
11 84
12 23
12 26
12 36
12 43
12 49
12 78
12 96
13 14
13 33
13 35
13 41
13 60
13 66
13 67
13 70
13 74
13 79
13 83
13 90
14 23
14 26
14 31
14 43
14 57
14 60
14 67
14 70
14 79
14 80
14 82
15 20
15 25
15 40
15 56
15 71
15 72
15 87
15 90
16 17
16 43
16 54
16 58
16 75
16 76
16 97
17 28
17 33
17 37
17 67
17 76
17 79
17 86
17 89
18 22
18 26
18 53
18 54
18 81
18 88
18 89
19 37
19 40
19 41
19 43
19 48
19 65
19 71
19 75
19 88
19 89
20 21
20 44
20 46
20 48
20 49
20 61
20 81
20 97
21 38
21 62
21 68
21 69
21 71
21 72
21 73
21 98
22 27
22 42
22 52
22 56
22 69
22 82
22 94
22 97
23 28
23 38
23 44
23 48
23 50
23 68
23 79
23 89
23 97
24 25
24 27
24 30
24 31
24 48
24 58
24 91
24 92
25 31
25 34
25 42
25 59
25 63
25 93
25 96
26 32
26 35
26 46
26 55
26 63
26 77
27 30
27 43
27 50
27 87
27 94
28 34
28 50
28 51
28 78
28 92
28 96
28 98
29 36
29 47
29 60
29 66
29 71
29 82
30 47
30 53
30 55
30 85
30 86
30 94
31 32
31 33
31 45
31 55
31 77
31 93
31 96
32 39
32 62
32 77
32 84
32 87
32 93
33 54
33 58
33 64
33 76
33 78
33 88
33 89
33 93
34 41
34 46
34 75
34 88
34 94
35 39
35 56
35 59
35 65
35 97
36 39
36 49
36 57
36 59
36 63
36 69
36 72
36 75
37 45
37 46
37 53
37 83
38 57
38 59
39 50
39 65
39 77
39 90
40 73
40 74
40 76
40 82
40 94
41 45
41 47
41 53
41 74
41 90
41 92
41 95
42 44
42 53
42 68
42 71
42 72
42 88
42 90
43 49
43 66
43 96
43 97
43 98
44 65
44 66
44 78
44 93
44 94
44 97
45 46
45 51
45 53
45 64
45 70
45 72
45 77
45 85
45 90
46 52
46 69
46 70
46 76
46 78
46 93
47 70
47 84
48 59
48 66
48 87
48 90
48 97
49 56
49 63
49 78
49 95
49 97
49 99
50 61
50 71
50 86
50 88
50 98
50 99
51 56
51 59
51 66
51 68
51 86
51 94
52 53
52 54
52 59
52 66
52 71
52 74
52 78
52 93
52 95
52 98
53 60
53 61
53 84
53 86
53 90
53 93
53 98
54 62
54 63
54 83
55 62
55 81
55 84
55 87
55 99
56 70
56 91
57 66
57 70
57 75
57 86
57 91
58 78
58 82
58 90
58 97
59 65
59 66
59 83
59 88
60 64
60 66
60 83
60 92
60 97
61 62
61 67
61 69
61 71
61 72
61 75
61 79
61 86
61 87
61 92
61 96
62 63
62 69
62 88
62 94
62 96
63 77
63 99
64 65
64 71
64 75
64 76
64 84
65 71
65 81
65 84
65 87
65 96
66 69
66 73
66 86
67 68
67 79
68 75
68 76
68 90
68 96
69 77
69 83
69 86
69 90
69 92
70 71
70 86
70 92
71 77
71 89
71 91
72 82
72 92
73 80
73 81
74 80
74 83
74 94
75 90
75 95
76 82
77 78
77 82
77 98
78 82
78 84
78 98
79 96
79 99
80 89
82 85
82 87
82 89
83 85
83 98
84 88
85 93
86 90
86 92
86 97
87 93
88 89
88 90
88 92
88 96
89 94
89 98
90 92
92 96
95 99
96 99
97 98
