0 5
0 6
0 11
0 13
0 16
0 24
0 29
0 31
0 32
0 35
0 38
0 44
0 45
0 47
0 48
0 49
0 50
0 51
0 52
0 54
0 55
0 56
0 59
0 60
0 61
0 63
0 64
0 65
0 66
0 67
0 69
0 72
0 73
0 77
0 81
0 84
0 87
0 88
0 91
0 93
1 3
1 4
1 5
1 7
1 8
1 10
1 13
1 16
1 17
1 19
1 20
1 21
1 23
1 24
1 25
1 28
1 29
1 30
1 32
1 34
1 38
1 39
1 41
1 43
1 46
1 48
1 50
1 51
1 52
1 54
1 59
1 60
1 61
1 62
1 63
1 64
1 66
1 67
1 71
1 72
1 77
1 80
1 83
1 87
1 88
1 90
1 91
1 92
1 95
1 96
1 97
1 99
2 3
2 4
2 6
2 8
2 11
2 14
2 16
2 21
2 22
2 25
2 30
2 31
2 32
2 34
2 38
2 39
2 40
2 42
2 46
2 47
2 48
2 49
2 51
2 53
2 55
2 56
2 61
2 62
2 63
2 66
2 77
2 78
2 79
2 81
2 82
2 84
2 86
2 88
2 90
2 91
2 92
2 97
2 98
2 99
3 4
3 5
3 9
3 10
3 13
3 14
3 15
3 19
3 21
3 22
3 23
3 24
3 25
3 26
3 27
3 29
3 30
3 32
3 36
3 38
3 42
3 43
3 45
3 46
3 47
3 48
3 49
3 52
3 53
3 55
3 56
3 57
3 58
3 59
3 61
3 63
3 64
3 65
3 71
3 72
3 73
3 74
3 75
3 76
3 77
3 82
3 83
3 88
3 94
3 96
3 97
3 98
3 99
4 6
4 8
4 9
4 14
4 15
4 16
4 17
4 19
4 20
4 23
4 24
4 25
4 27
4 28
4 29
4 31
4 32
4 33
4 34
4 37
4 38
4 39
4 42
4 43
4 48
4 49
4 50
4 51
4 53
4 54
4 55
4 59
4 61
4 62
4 64
4 65
4 66
4 69
4 70
4 72
4 78
4 80
4 82
4 83
4 85
4 88
4 89
4 90
4 91
4 92
4 93
4 94
4 95
4 98
4 99
5 6
5 9
5 16
5 17
5 20
5 21
5 23
5 30
5 31
5 32
5 33
5 35
5 38
5 42
5 43
5 47
5 51
5 52
5 54
5 55
5 56
5 60
5 61
5 65
5 66
5 67
5 69
5 71
5 73
5 74
5 75
5 76
5 78
5 80
5 81
5 83
5 84
5 85
5 86
5 87
5 88
5 89
5 91
5 92
5 93
5 95
5 96
5 98
6 8
6 9
6 10
6 11
6 14
6 15
6 18
6 19
6 23
6 24
6 25
6 28
6 29
6 30
6 31
6 32
6 35
6 36
6 37
6 39
6 41
6 42
6 46
6 47
6 51
6 52
6 54
6 62
6 63
6 64
6 66
6 67
6 68
6 69
6 70
6 74
6 75
6 81
6 85
6 90
6 95
6 97
6 99
7 9
7 13
7 14
7 19
7 21
7 22
7 23
7 24
7 25
7 31
7 35
7 37
7 38
7 39
7 40
7 42
7 43
7 44
7 45
7 46
7 51
7 52
7 53
7 54
7 56
7 58
7 60
7 62
7 65
7 69
7 70
7 71
7 72
7 75
7 77
7 80
7 82
7 84
7 87
7 88
7 90
7 91
7 93
7 95
7 96
7 97
7 99
8 18
8 21
8 24
8 25
8 26
8 27
8 31
8 32
8 34
8 38
8 39
8 42
8 44
