0 1
0 14
0 15
0 18
0 21
0 32
0 39
0 48
0 54
0 69
0 70
0 74
0 82
1 4
1 15
1 22
1 38
1 41
1 45
1 46
1 48
1 68
1 85
1 88
1 90
1 92
2 3
2 5
2 18
2 21
2 46
2 50
2 52
2 61
2 68
2 73
2 93
3 9
3 17
3 26
3 47
3 54
3 68
3 81
3 93
3 94
4 9
4 22
4 25
4 44
4 49
4 58
4 62
4 68
4 81
4 94
5 26
5 40
5 52
5 59
5 63
5 68
5 73
5 81
5 86
6 7
6 8
6 15
6 23
6 43
6 72
6 88
6 91
7 8
7 28
7 53
7 71
7 75
7 84
7 86
7 92
8 11
8 42
8 44
8 46
8 48
8 55
8 61
8 77
9 10
10 14
10 27
10 30
10 74
10 82
10 83
11 12
11 24
11 35
11 54
11 57
11 71
11 86
11 99
12 21
12 28
12 42
12 49
12 67
12 79
12 87
13 23
13 25
13 38
13 59
13 73
13 75
13 77
13 83
13 98
14 48
14 81
14 89
15 18
15 23
15 28
15 31
15 62
15 65
15 69
15 87
15 99
16 45
16 49
16 59
16 71
16 81
17 51
17 55
17 56
17 71
17 78
17 81
17 86
17 95
18 19
18 28
18 35
18 42
18 52
18 65
18 66
18 78
18 80
18 82
18 86
18 91
18 99
19 26
19 35
19 47
19 60
19 94
19 95
20 26
20 27
20 29
20 42
20 55
20 69
20 76
21 38
21 39
21 48
21 50
21 52
21 61
21 66
21 69
22 29
22 32
22 33
22 34
22 53
22 60
22 62
22 68
22 83
22 90
22 92
22 95
22 98
23 32
23 56
23 77
23 79
23 83
23 87
23 89
23 90
24 28
24 37
24 38
24 39
24 44
24 50
24 58
24 78
24 80
24 91
25 26
25 27
25 28
25 52
25 61
25 63
25 87
25 89
26 34
26 35
26 38
26 54
26 69
26 85
26 88
26 94
26 98
27 38
27 89
27 97
28 38
28 41
28 53
28 63
28 74
28 79
28 85
28 98
29 32
29 40
29 46
29 47
29 50
29 54
29 61
29 69
29 79
29 96
29 99
30 32
30 38
30 46
30 66
30 87
31 33
31 54
31 55
31 57
31 64
31 75
31 77
31 97
32 35
32 38
32 46
32 57
32 58
32 77
32 89
32 93
33 63
33 66
33 83
33 87
33 91
34 35
34 44
34 55
34 79
34 94
35 36
35 48
35 64
35 65
35 88
36 68
36 72
36 79
36 80
37 45
37 46
37 51
37 74
37 79
37 95
37 97
37 98
38 58
38 61
38 62
38 66
38 81
39 43
39 46
39 47
39 53
39 54
39 59
39 66
39 74
39 80
39 83
39 85
39 99
40 41
40 58
40 59
40 65
40 70
40 78
40 85
40 90
40 94
41 64
41 83
41 87
41 94
41 96
41 99
42 43
42 55
42 76
42 78
42 80
42 90
43 54
43 56
43 59
43 70
43 83
43 97
43 99
44 46
44 48
44 50
44 51
44 62
44 72
45 48
45 68
45 95
45 98
46 58
46 61
46 62
46 91
46 92
46 98
47 63
47 81
47 85
47 89
47 90
47 97
48 50
48 64
48 78
48 85
49 64
49 72
49 83
49 84
49 87
50 80
50 94
51 58
51 82
51 85
51 88
51 98
52 54
52 68
52 78
52 94
53 55
53 59
53 71
53 84
53 97
54 57
54 90
55 60
55 66
55 87
55 91
56 58
56 70
57 72
57 73
58 62
58 68
58 87
58 95
59 71
59 73
59 92
59 93
59 99
60 61
60 71
60 72
61 67
61 70
61 77
61 78
62 93
63 79
63 99
64 72
64 74
64 90
65 70
65 80
66 77
66 95
66 96
66 99
67 68
67 69
67 79
67 80
67 85
67 94
68 71
69 87
70 71
70 73
70 74
70 85
71 80
71 81
71 83
71 87
71 99
72 92
72 94
73 81
74 83
74 89
74 90
74 92
76 77
76 80
78 84
78 97
79 87
79 95
80 93
81 83
81 96
82 87
82 89
82 97
82 99
83 92
84 86
85 87
86 87
86 89
86 91
87 98
88 89
88 94
91 95
92 94
92 95
93 94
94 96
94 97
95 98
