0 17
0 21
0 24
0 25
0 32
0 48
0 50
0 68
0 80
0 81
0 86
0 88
1 24
1 32
1 33
1 53
1 58
1 66
1 69
1 78
1 84
2 4
2 13
2 16
2 20
2 36
2 50
2 62
2 69
2 71
2 84
2 90
2 97
3 13
3 29
3 38
3 39
3 51
3 63
3 75
3 77
3 79
3 84
3 88
3 92
4 19
4 29
4 31
4 61
4 82
4 90
4 91
4 94
5 10
5 16
5 39
5 71
5 76
5 79
5 83
5 99
6 22
6 23
6 44
6 48
6 70
6 88
6 99
7 9
7 16
7 22
7 24
7 26
7 27
7 28
7 32
7 54
7 56
7 57
7 65
7 69
7 71
7 81
7 87
7 99
8 12
8 24
8 29
8 31
8 36
8 44
8 69
8 79
8 86
8 89
8 95
9 15
9 21
9 33
9 42
9 46
9 51
9 53
9 56
9 59
9 65
10 33
10 34
10 53
10 56
10 57
10 62
10 63
10 65
10 75
10 90
11 12
11 34
11 39
11 48
11 58
11 66
11 91
11 93
11 96
11 97
12 36
12 42
12 54
12 65
12 72
12 79
12 82
12 87
13 20
13 29
13 47
13 52
13 54
13 63
13 70
13 73
13 77
14 27
14 28
14 32
14 52
14 66
14 68
14 70
14 83
14 90
15 33
15 54
15 63
15 77
15 81
15 82
16 29
16 38
16 41
16 42
16 52
16 53
16 56
16 57
16 64
16 67
16 76
16 90
16 91
17 19
17 24
17 37
17 39
17 44
17 66
17 75
17 79
18 25
18 26
18 34
18 37
18 38
18 53
18 57
18 72
18 74
18 76
18 80
19 34
19 39
19 59
19 61
19 63
19 66
19 69
19 70
19 79
20 29
20 56
20 78
20 89
20 93
21 24
21 25
21 26
21 43
21 66
21 81
21 91
21 92
21 94
22 30
22 44
22 54
22 58
22 61
22 88
23 27
23 60
23 68
23 72
23 77
23 93
24 25
24 26
24 35
24 39
24 40
24 63
24 65
24 73
24 76
24 84
24 90
24 91
24 95
25 26
25 31
25 36
25 62
25 66
25 69
25 76
25 81
25 84
26 33
26 36
26 48
26 61
26 79
26 84
26 95
27 47
27 58
27 60
27 71
27 73
27 76
27 77
27 78
28 34
28 44
28 58
28 60
28 72
28 84
29 30
29 46
29 99
30 37
30 41
30 63
30 65
30 74
30 75
30 76
30 82
30 97
31 39
31 50
31 51
31 57
32 42
32 65
32 67
32 73
32 88
33 35
33 36
33 41
33 43
33 53
33 58
33 68
33 74
33 89
33 95
34 35
34 44
34 47
34 55
34 66
34 68
34 70
34 81
34 82
34 85
34 94
34 98
35 54
35 61
35 79
35 86
36 48
36 50
36 67
36 91
36 93
36 94
37 53
37 61
37 71
37 96
38 44
38 46
38 48
38 58
38 65
38 80
38 83
38 94
39 47
39 96
40 53
40 58
40 63
40 76
40 86
40 91
40 93
41 71
41 76
41 93
41 95
42 45
42 75
42 77
42 91
42 96
43 45
43 46
43 48
43 57
43 95
44 47
44 67
44 70
44 79
44 86
44 87
44 99
45 56
45 67
45 76
45 82
45 92
45 99
46 51
46 64
46 66
46 75
46 87
46 95
47 62
47 67
47 70
47 71
47 76
47 80
47 94
48 52
48 55
48 74
48 79
48 82
48 93
48 94
49 50
49 53
49 57
49 82
49 93
50 56
50 60
50 65
50 84
51 80
51 85
52 54
52 80
52 98
53 65
53 70
53 74
53 83
54 57
54 70
54 71
54 75
54 89
54 92
55 57
55 65
55 71
55 78
55 79
55 90
55 91
55 92
55 99
56 67
56 79
56 94
57 67
57 83
57 86
57 88
57 92
58 64
58 80
59 75
59 77
59 87
59 95
60 63
60 65
60 66
60 67
61 65
61 68
61 72
61 74
61 80
61 85
61 86
61 98
62 63
62 79
63 77
63 80
64 68
64 71
64 73
64 85
64 91
64 94
65 88
65 94
66 67
66 78
66 86
66 97
67 68
67 69
67 71
67 76
67 94
67 97
68 78
68 85
68 89
69 72
70 81
70 82
70 87
72 94
73 74
73 81
73 83
73 84
74 79
74 95
75 76
75 81
75 83
75 92
75 94
76 80
77 78
77 96
78 94
79 82
80 84
80 99
82 89
82 98
83 88
84 88
84 95
85 96
85 98
87 89
88 90
88 91
89 99
90 98
95 96
96 99
