0 14
0 37
0 42
0 53
0 74
0 77
0 84
0 99
1 8
1 12
1 20
1 21
1 28
1 30
1 68
1 71
1 80
2 4
2 6
2 15
2 20
2 45
2 87
3 5
3 13
3 23
3 36
3 38
3 39
3 43
3 49
3 69
4 9
4 13
4 14
4 30
4 38
4 40
4 48
4 52
4 59
4 63
4 67
4 73
4 85
4 88
5 17
5 24
5 29
5 42
5 52
5 55
5 58
5 68
5 83
5 96
6 8
6 22
6 25
6 34
6 35
6 37
6 41
6 46
6 54
6 77
7 26
7 27
7 30
7 35
7 45
7 81
7 83
7 89
8 48
8 52
8 75
8 79
8 81
8 95
9 27
9 28
9 48
9 61
9 72
9 75
9 85
9 95
9 97
10 23
10 26
10 47
10 66
10 72
11 37
11 42
11 60
11 69
11 70
12 19
12 26
12 50
12 70
12 76
12 81
13 15
13 18
13 28
13 42
13 44
13 45
13 49
13 72
13 84
14 30
14 33
14 38
14 46
14 61
14 66
14 70
14 81
14 87
14 88
14 90
14 97
15 23
15 24
15 42
15 46
15 49
15 50
15 53
15 61
15 69
15 83
16 47
16 68
16 70
16 74
16 80
16 87
16 96
17 19
17 21
17 25
17 28
17 30
17 33
17 39
17 51
17 72
17 74
17 78
17 80
18 20
18 27
18 49
18 55
18 60
18 91
19 34
19 45
19 55
19 89
19 90
19 92
19 95
20 45
20 68
20 69
20 71
20 95
20 98
21 34
21 35
21 73
21 83
21 94
22 26
22 30
22 36
22 44
22 64
23 27
23 45
23 49
23 63
23 70
23 81
23 82
23 98
24 27
24 49
24 65
24 67
24 71
24 78
24 96
25 26
25 32
25 40
25 62
25 65
25 66
25 74
25 78
26 43
26 46
26 48
26 69
26 71
26 76
26 86
26 92
27 29
27 32
27 45
27 53
27 58
27 67
28 31
28 41
28 43
28 53
28 60
28 80
29 34
29 37
29 45
29 65
29 69
29 72
29 81
29 84
29 85
30 31
30 38
30 42
30 58
30 59
30 64
30 92
30 96
31 54
31 59
31 72
31 86
32 41
32 56
32 59
32 61
32 69
32 85
33 47
33 56
33 62
33 75
33 85
33 88
33 98
34 47
34 62
34 65
34 70
34 71
34 80
34 84
35 37
35 49
35 50
35 57
35 61
35 75
35 76
35 77
35 84
36 40
36 42
36 45
36 46
36 48
36 72
37 47
37 53
37 54
37 60
37 65
37 71
37 76
37 83
37 89
38 42
38 46
38 51
38 80
38 88
38 94
39 52
39 54
39 60
39 63
39 82
39 99
40 42
40 91
41 44
41 68
41 71
41 73
41 79
41 86
41 87
41 88
41 94
42 48
42 59
42 79
43 61
43 82
43 96
44 48
44 84
44 91
45 57
45 61
45 63
45 82
45 83
45 87
45 93
46 62
46 81
46 91
46 99
47 49
47 70
47 83
48 53
48 57
48 69
48 70
48 71
48 82
48 83
48 86
48 89
48 92
49 67
49 79
49 85
49 90
49 93
50 52
50 73
50 82
50 95
51 52
51 59
51 67
51 86
51 88
52 66
52 68
52 69
52 77
52 95
53 57
53 61
53 62
53 65
53 79
53 81
53 86
54 66
54 70
54 79
54 80
54 93
54 97
55 56
55 65
55 66
55 72
55 81
55 86
55 99
56 63
56 99
57 72
57 83
57 88
58 85
58 92
58 99
59 78
59 81
59 93
59 96
60 65
60 83
60 88
61 83
61 84
61 93
61 94
61 95
61 98
62 66
62 70
62 78
62 79
62 86
62 87
62 93
62 95
62 97
62 99
63 69
63 78
63 82
64 72
64 73
64 76
64 92
64 93
64 98
64 99
65 72
65 82
66 67
66 71
66 76
66 85
66 91
67 73
68 75
68 98
69 71
69 74
69 76
69 80
69 82
69 92
70 73
71 80
71 87
72 76
72 92
72 98
73 78
73 80
73 83
73 84
74 82
74 92
74 93
75 82
75 99
76 89
76 93
79 84
79 96
80 85
80 87
81 87
81 91
81 94
81 97
82 96
82 97
83 86
83 96
84 94
86 93
89 91
93 94
95 99
