0 9
0 10
0 22
0 23
0 24
0 37
0 38
0 74
0 84
0 89
1 10
1 16
1 21
1 24
1 28
1 57
1 59
1 71
1 74
1 77
1 78
2 32
2 74
2 75
2 86
2 91
3 4
3 23
3 39
3 46
3 48
3 64
3 65
3 69
3 74
4 8
4 17
4 23
4 64
4 70
4 86
5 7
5 16
5 36
5 39
5 89
6 23
6 30
6 31
6 52
6 79
6 89
6 93
6 98
7 17
7 23
7 35
7 41
7 52
7 88
7 94
7 98
8 16
8 33
8 41
8 46
8 66
8 71
8 83
8 89
8 91
9 13
9 31
9 35
9 46
9 60
9 73
9 92
9 98
10 12
10 40
10 46
10 50
10 72
11 18
11 20
11 27
11 47
11 51
11 58
11 64
11 79
11 85
11 91
11 99
12 15
12 19
12 43
12 52
12 68
12 94
12 98
13 21
13 35
13 56
13 58
13 62
13 78
13 92
13 93
13 96
13 98
14 59
14 68
14 84
14 85
14 87
14 92
14 96
15 16
15 21
15 43
15 46
15 51
15 55
15 61
15 64
15 65
15 73
15 76
15 97
16 25
16 36
16 39
16 41
16 50
16 52
16 53
16 62
16 66
16 82
16 88
16 90
17 18
17 31
17 44
17 46
17 57
17 61
17 64
17 70
17 75
17 85
18 30
18 57
18 60
18 83
18 90
18 95
18 99
19 26
19 30
19 35
19 47
19 63
19 88
20 21
20 23
20 31
20 38
20 39
20 53
20 55
20 60
20 63
20 75
20 76
20 78
20 91
20 95
21 33
21 78
21 79
21 84
21 85
21 89
22 35
22 43
22 44
22 47
22 48
22 49
22 69
22 90
23 26
23 31
23 59
23 77
23 78
23 84
23 89
23 93
23 94
24 25
24 26
24 36
24 40
24 44
24 62
24 64
24 65
24 78
24 83
24 94
25 27
25 35
25 45
25 56
25 63
25 66
25 86
25 98
26 30
26 43
26 45
26 46
26 48
26 66
26 72
26 77
26 78
26 88
27 28
27 32
27 33
27 43
27 67
27 82
27 93
27 96
28 50
28 57
28 58
28 73
28 84
28 86
28 89
28 99
29 38
29 44
29 45
29 68
29 70
30 32
30 80
30 83
30 91
31 74
31 76
31 90
31 96
32 36
32 48
32 54
32 58
32 82
32 86
32 96
33 39
33 48
33 54
33 67
33 70
33 71
33 86
33 89
33 98
34 38
34 43
34 50
34 68
34 74
35 43
35 56
35 68
35 71
35 76
36 42
36 49
36 52
36 60
36 67
36 94
36 99
37 43
37 57
37 73
38 46
38 67
38 76
38 87
39 46
39 53
39 94
40 46
40 54
40 83
40 85
40 95
41 44
41 50
41 66
41 71
41 75
41 88
41 90
42 47
42 53
42 58
42 73
43 51
43 58
43 62
43 64
43 70
43 91
44 80
44 81
44 88
44 96
44 97
45 54
45 55
45 81
45 82
45 96
46 49
46 65
46 69
46 80
46 83
46 98
46 99
47 59
47 60
47 82
48 82
48 85
49 65
49 69
49 82
49 88
49 93
49 94
50 51
50 55
50 70
50 71
51 55
51 64
51 72
51 76
51 80
51 94
52 58
52 63
52 69
52 73
52 84
52 88
53 76
53 81
53 87
53 91
53 93
53 94
53 99
54 73
54 86
55 84
55 85
55 88
56 63
56 73
56 76
56 89
57 58
57 61
57 64
57 69
57 75
57 85
57 86
57 93
58 65
58 68
58 71
58 83
58 97
58 98
59 64
59 88
59 90
60 61
60 79
60 81
60 93
60 97
60 99
61 70
61 80
61 84
61 91
62 82
62 86
62 91
63 64
63 79
63 80
63 82
63 84
63 88
63 93
63 97
64 73
65 82
65 91
65 92
66 69
66 87
67 82
67 93
67 98
67 99
68 97
69 77
69 93
70 72
70 80
70 91
70 99
71 83
71 91
72 78
72 95
72 99
73 74
73 85
73 94
74 90
75 86
75 87
76 88
76 89
76 94
77 81
78 81
78 87
78 88
79 82
79 97
80 81
80 82
80 86
80 92
80 95
81 87
81 88
82 95
84 85
84 88
84 95
85 88
85 93
86 91
87 90
87 95
90 91
90 97
91 93
94 96
94 99
95 98
