0 1
0 16
0 18
0 46
0 67
0 73
0 98
1 29
1 30
1 61
1 92
2 6
2 29
2 49
2 66
2 76
2 79
2 88
2 94
2 98
3 5
3 26
3 29
3 38
3 46
3 56
3 83
4 15
4 16
4 22
4 26
4 35
4 46
4 55
4 62
4 84
5 6
5 9
5 21
5 26
5 49
5 65
5 74
5 77
5 82
5 84
5 87
5 88
5 92
6 7
6 8
6 39
6 60
6 61
6 96
7 35
7 36
7 82
7 84
7 86
7 94
7 99
8 18
8 31
8 41
8 51
8 72
8 77
9 40
9 80
9 99
10 18
10 24
10 25
10 32
10 34
10 46
10 62
10 73
10 75
10 79
10 89
10 97
11 26
11 32
11 40
11 43
11 44
11 52
11 62
11 84
11 91
11 93
11 96
12 15
12 17
12 21
12 25
12 30
12 37
12 39
12 41
12 48
12 58
12 74
12 76
12 77
12 90
13 54
13 55
13 64
13 69
13 83
13 94
13 97
14 35
14 36
14 45
14 53
14 58
14 67
14 82
14 85
15 17
15 39
15 47
15 53
15 58
15 69
15 88
15 93
15 97
16 25
16 37
16 55
17 21
17 30
17 60
17 69
17 73
17 80
17 92
18 37
18 39
18 56
18 97
19 42
19 62
19 86
20 23
20 27
20 31
20 41
20 42
20 65
21 29
21 33
21 36
21 57
21 94
21 97
22 28
22 34
22 37
22 54
22 70
22 74
22 78
22 86
22 88
22 90
22 96
22 97
23 32
23 44
23 50
23 57
23 70
23 90
24 27
24 41
24 42
24 51
24 59
24 69
24 85
24 87
24 88
24 92
25 37
25 47
25 61
25 71
25 81
25 85
26 29
26 40
26 75
26 80
26 85
26 95
27 38
27 42
27 44
27 48
27 67
27 88
27 94
28 30
28 66
28 91
28 92
29 42
29 43
29 54
29 62
29 72
29 85
29 86
29 88
29 91
30 31
30 41
30 48
30 72
30 73
30 76
30 77
30 82
30 87
30 95
30 96
30 97
30 98
31 36
31 38
31 42
31 48
31 54
31 59
31 60
31 71
31 74
31 87
31 97
32 51
32 57
32 67
32 68
32 69
32 77
32 81
32 89
32 91
33 41
33 50
33 55
33 73
33 84
33 87
33 90
34 38
34 48
34 53
34 73
34 83
34 86
34 88
34 90
35 37
35 48
35 66
35 91
35 94
36 38
36 60
36 63
36 65
36 68
36 78
36 79
36 83
36 93
37 47
37 48
37 59
37 71
37 93
37 96
38 47
38 61
38 69
38 73
38 74
38 99
39 43
39 68
39 75
39 98
40 44
40 45
40 59
40 60
40 72
40 99
41 45
41 52
41 67
41 81
41 83
41 93
41 96
42 47
42 63
42 85
43 55
43 60
43 66
43 94
44 58
44 66
44 75
44 77
44 94
44 98
45 59
45 62
45 87
45 95
47 61
47 90
47 91
47 99
48 61
48 75
48 76
48 78
49 58
49 59
49 89
49 92
49 95
50 51
50 58
51 59
51 69
51 72
51 79
51 89
52 73
53 73
53 81
53 93
53 98
54 55
54 74
54 87
54 92
54 99
55 60
55 67
55 85
55 86
55 88
55 93
56 65
56 66
56 70
56 71
56 78
57 61
57 64
57 78
57 80
57 84
57 85
57 93
58 67
58 79
58 83
58 93
60 81
60 95
61 62
61 71
61 72
61 87
61 94
61 97
62 69
62 86
62 96
63 67
63 68
63 76
63 77
63 86
63 91
63 92
64 67
64 80
64 84
64 95
66 93
67 91
67 98
68 98
69 75
69 77
69 80
69 84
69 92
70 74
70 88
70 92
70 97
71 92
72 96
73 96
74 76
74 78
74 93
75 80
75 84
76 90
77 81
77 92
77 97
77 98
78 79
78 81
78 83
79 90
80 96
80 97
81 87
81 89
81 92
82 94
83 89
83 93
84 99
86 94
87 89
87 91
87 97
89 90
92 99
97 99
