0 2
0 4
0 5
0 6
0 7
0 10
0 11
0 12
0 14
0 15
0 16
0 18
0 19
0 20
0 23
0 24
0 28
0 30
0 33
0 39
0 42
0 45
0 47
0 48
0 49
0 50
0 53
0 56
0 60
0 61
0 66
0 70
0 71
0 79
0 80
0 83
0 88
0 92
0 93
0 96
0 98
0 99
1 2
1 6
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 23
1 25
1 27
1 28
1 29
1 31
1 32
1 33
1 40
1 42
1 46
1 47
1 54
1 56
1 57
1 59
1 61
1 62
1 64
1 65
1 66
1 72
1 73
1 74
1 76
1 79
1 80
1 86
1 87
1 88
1 90
1 91
1 92
1 94
1 96
1 97
1 98
2 3
2 4
2 5
2 12
2 13
2 14
2 15
2 16
2 19
2 22
2 23
2 24
2 29
2 30
2 33
2 34
2 35
2 36
2 37
2 42
2 44
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 52
2 55
2 60
2 61
2 63
2 64
2 66
2 68
2 69
2 70
2 71
2 72
2 77
2 80
2 82
2 87
2 91
2 93
2 94
2 99
3 6
3 7
3 8
3 14
3 15
3 17
3 18
3 19
3 22
3 23
3 24
3 25
3 30
3 31
3 34
3 35
3 37
3 39
3 41
3 45
3 46
3 48
3 49
3 50
3 55
3 59
3 68
3 70
3 73
3 74
3 76
3 77
3 78
3 80
3 82
3 83
3 84
3 85
3 87
3 88
3 90
3 92
3 93
3 94
3 98
4 5
4 7
4 9
4 12
4 13
4 17
4 21
4 22
4 23
4 25
4 26
4 28
4 30
4 31
4 32
4 33
4 34
4 37
4 41
4 42
4 43
4 44
4 45
4 48
4 52
4 54
4 55
4 56
4 57
4 58
4 63
4 64
4 65
4 67
4 70
4 71
4 73
4 74
4 75
4 79
4 81
4 84
4 87
4 88
4 91
4 95
4 97
4 98
4 99
5 6
5 9
5 10
5 13
5 15
5 16
5 17
5 19
5 20
5 22
5 23
5 25
5 26
5 28
5 29
5 30
5 31
5 36
5 40
5 43
5 44
5 46
5 47
5 48
5 50
5 51
5 52
5 53
5 54
5 56
5 57
5 58
5 61
5 63
5 64
5 65
5 66
5 68
5 70
5 71
5 73
5 75
5 76
5 77
5 79
5 80
5 81
5 85
5 88
5 89
5 90
5 91
5 92
5 93
5 94
5 96
5 97
5 98
5 99
6 8
6 10
6 13
6 15
6 16
6 19
6 20
6 23
6 24
6 25
6 27
6 28
6 32
6 35
6 36
6 37
6 39
6 40
6 41
6 44
6 45
6 46
6 48
6 52
6 53
6 54
6 55
6 56
6 57
6 59
6 60
6 61
6 64
6 65
6 66
6 67
6 70
6 71
6 72
6 73
6 80
6 81
6 82
6 83
6 84
6 89
6 91
6 94
6 96
6 97
6 98
7 8
7 16
7 20
7 21
7 23
7 27
7 31
7 33
7 36
7 38
7 41
7 43
7 44
7 45
7 46
7 47
7 51
7 52
7 53
7 54
7 55
7 56
7 57
7 61
7 62
7 64
7 65
7 66
7 67
7 68
7 74
7 75
7 76
7 77
7 79
7 81
7 85
7 87
7 91
7 92
7 94
7 95
7 96
7 98
8 9
8 14
8 15
8 16
8 17
8 20
8 24
8 26
8 32
8 36
8 38
8 45
8 46
8 47
8 50
8 51
8 52
8 54
8 55
8 58
8 59
8 61
8 62
8 64
8 65
8 69
8 70
8 71
8 72
8 74
8 75
8 76
8 77
8 79
8 82
8 84
8 85
8 86
8 87
8 88
8 89
8 91
8 93
8 98
8 99
9 10
9 15
9 16
9 18
9 21
9 24
9 26
9 29
9 30
9 31
9 32
9 35
9 36
9 37
9 38
9 41
9 44
9 47
9 50
9 51
9 52
9 54
9 55
9 57
9 58
9 63
9 67
9 68
9 69
9 72
9 73
9 76
9 77
9 78
9 80
9 82
9 83
9 84
9 85
9 86
9 96
9 99
10 12
10 13
10 14
10 16
10 17
10 19
10 22
10 24
10 25
10 27
10 28
10 29
10 31
10 36
10 37
10 43
10 45
10 46
10 47
10 49
10 51
10 52
10 53
10 57
10 58
10 59
10 60
10 63
10 66
10 67
10 68
10 69
10 71
10 72
10 75
10 76
10 77
10 82
10 84
10 85
10 86
10 87
10 89
10 91
10 92
10 94
10 95
10 96
11 12
11 13
11 14
11 18
11 19
11 21
11 24
11 26
11 27
11 28
11 30
11 32
11 35
11 37
11 38
11 41
11 42
11 43
11 44
11 45
11 46
11 48
11 49
11 51
11 52
11 55
11 60
11 61
11 63
11 66
11 71
11 73
11 74
11 76
11 77
11 78
11 80
11 82
11 83
11 85
11 87
11 89
11 91
11 92
11 93
11 96
12 14
12 15
12 20
12 21
12 22
12 24
12 25
12 26
12 28
12 32
12 34
12 37
12 42
12 44
12 45
12 49
12 50
12 53
12 58
12 60
12 61
12 67
12 68
12 69
12 72
12 73
12 74
12 75
12 79
12 81
12 82
12 83
12 85
12 87
12 88
12 89
12 90
12 91
12 92
12 94
12 96
12 99
13 16
13 17
13 19
13 21
13 22
13 24
13 25
13 26
13 28
13 30
13 34
13 35
13 37
13 38
13 39
13 46
13 49
13 50
13 51
13 52
13 53
13 54
13 57
13 60
13 61
13 64
13 66
13 69
13 70
13 72
13 74
13 76
13 78
13 80
13 84
13 92
13 94
13 95
13 98
13 99
14 16
14 17
14 19
14 21
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 32
14 33
14 35
14 37
14 40
14 46
14 47
14 48
14 51
14 52
14 53
14 54
14 55
14 58
14 60
14 62
14 67
14 68
14 71
14 72
14 75
14 76
14 77
14 81
14 82
14 83
14 84
14 87
14 90
14 91
14 93
14 96
14 97
15 16
15 17
15 20
15 24
15 27
15 29
15 30
15 31
15 32
