0 13
0 17
0 26
0 27
0 42
0 43
0 44
0 69
0 82
0 95
0 99
1 5
1 6
1 20
1 22
1 29
1 32
1 42
1 58
1 78
1 85
1 93
2 17
2 22
2 33
2 46
2 54
2 62
2 63
2 84
2 93
2 94
3 14
3 23
3 36
3 37
3 38
3 46
3 54
3 55
3 68
3 84
4 10
4 13
4 41
4 75
4 80
4 82
4 93
5 36
5 40
5 42
5 57
5 67
5 68
5 75
5 78
5 80
5 85
5 89
5 92
6 18
6 26
6 46
6 47
6 58
6 64
7 19
7 27
7 39
7 50
7 64
7 75
7 83
7 91
8 46
8 55
8 68
8 73
8 81
9 33
9 70
9 82
9 84
9 91
9 92
9 97
10 33
10 40
10 61
10 73
10 75
10 96
11 12
11 43
11 63
11 73
11 93
11 96
11 97
12 21
12 37
12 39
12 40
12 41
12 53
12 65
12 71
12 76
12 77
12 88
13 22
13 35
13 40
13 42
13 43
13 52
13 65
13 89
14 56
14 72
14 74
14 99
15 23
15 34
15 35
15 44
15 63
15 69
15 70
15 73
15 96
16 22
16 25
16 28
16 33
16 65
16 66
16 89
16 90
17 18
17 27
17 29
17 30
17 39
17 44
17 57
17 58
17 65
17 72
17 81
17 88
17 94
18 24
18 50
18 51
18 54
18 64
19 24
19 45
19 62
19 64
19 69
19 78
19 80
19 99
20 31
20 56
20 65
20 71
20 81
20 87
20 89
20 98
21 22
21 36
21 40
21 57
21 62
21 77
21 84
21 87
22 33
22 38
22 44
22 50
22 55
22 63
23 33
23 71
23 73
23 87
23 98
24 60
24 75
24 84
24 85
24 89
24 96
24 97
25 29
25 33
25 40
25 47
25 53
25 59
25 62
25 68
25 72
25 83
25 97
26 35
26 41
26 66
26 78
26 89
26 96
26 97
27 28
27 47
27 53
27 62
27 70
27 83
27 88
28 29
28 47
28 48
28 64
28 66
28 74
28 76
28 88
28 99
29 39
29 40
29 42
29 56
29 78
29 82
29 86
29 91
29 97
30 44
30 52
30 85
30 89
30 90
30 98
31 39
31 50
31 54
31 55
31 56
31 70
31 80
31 99
32 34
32 37
32 57
32 59
32 60
32 68
33 36
33 60
33 66
33 75
33 81
33 83
34 39
34 45
34 50
34 63
34 66
34 70
34 76
34 84
34 86
34 87
35 40
35 50
35 73
36 39
36 42
36 55
36 62
36 66
36 83
36 85
36 98
37 45
37 49
37 61
37 80
37 83
38 49
38 74
38 83
38 88
39 64
39 77
39 82
39 86
40 41
40 47
40 53
40 57
40 70
40 71
40 78
40 98
41 47
41 51
41 81
41 84
42 57
42 58
42 61
42 65
42 69
42 92
43 48
43 49
43 55
43 59
43 60
43 75
43 77
43 81
44 61
44 76
44 97
44 98
45 64
45 77
45 83
45 91
46 56
46 96
47 51
47 64
47 69
47 89
47 92
47 96
48 50
48 83
48 87
49 57
49 82
49 84
49 85
49 87
49 98
50 65
50 71
50 86
50 95
51 57
51 72
51 75
51 95
51 99
52 67
52 83
52 97
53 66
53 71
53 72
53 83
53 88
53 90
53 92
54 62
54 69
54 80
54 92
55 61
55 78
55 81
55 99
56 63
56 65
56 67
56 99
57 58
57 61
57 63
57 89
57 90
58 72
58 76
58 77
59 63
59 86
60 73
60 74
60 98
61 62
61 63
61 76
61 78
61 91
62 75
62 91
63 68
63 72
63 78
63 82
63 91
63 96
64 95
65 77
65 86
65 90
66 67
66 76
66 85
66 95
67 76
67 91
68 80
68 81
68 89
68 91
68 94
68 97
68 98
69 72
70 86
70 91
71 75
71 76
72 75
72 90
73 80
73 86
73 95
74 78
74 79
74 92
74 96
75 77
75 89
75 96
76 79
76 81
76 85
76 89
76 91
76 93
76 95
77 81
77 83
77 92
77 99
78 85
78 87
79 85
79 95
81 85
82 85
83 88
83 95
84 92
85 87
85 90
85 92
85 93
85 99
86 92
86 96
87 90
89 93
89 96
90 92
90 97
92 99
94 96
94 97
