0 14
0 31
0 49
0 56
0 67
0 69
0 75
0 82
0 88
0 91
1 28
1 55
1 76
1 89
2 7
2 9
2 11
2 12
2 23
2 24
2 38
2 56
2 74
2 92
2 94
3 9
3 19
3 20
3 25
3 34
3 38
3 49
3 67
3 74
3 77
3 85
3 87
3 88
3 92
3 93
3 99
4 25
4 26
4 29
4 42
4 49
4 52
4 56
4 57
4 63
4 73
4 90
4 94
5 8
5 15
5 23
5 28
5 29
5 42
5 53
5 69
6 13
6 17
6 24
6 43
6 44
6 68
6 90
7 13
7 15
7 23
7 38
7 50
7 52
7 57
7 61
7 65
7 70
7 75
7 81
7 84
7 86
7 94
8 18
8 40
8 41
8 60
8 84
8 87
8 95
9 19
9 29
9 32
9 33
9 41
9 44
9 46
9 82
9 94
9 97
10 18
10 19
10 20
10 26
10 34
10 56
10 63
11 22
11 28
11 45
11 46
11 50
11 62
11 75
11 76
11 81
11 84
11 94
12 15
12 17
12 18
12 28
12 32
12 50
12 78
13 24
13 33
13 36
13 49
13 54
13 67
14 15
14 19
14 27
14 28
14 43
14 45
14 47
14 48
14 56
14 66
14 70
14 87
15 26
15 38
15 40
15 52
15 59
15 62
15 63
15 71
15 75
15 88
15 93
15 94
16 19
16 32
16 40
16 45
16 55
16 59
16 60
16 95
17 56
17 58
17 61
17 77
17 80
18 41
18 70
18 86
18 98
19 28
19 30
19 34
19 53
19 55
19 65
19 84
19 88
20 27
20 42
20 52
20 65
20 72
20 76
21 23
21 30
21 47
21 49
21 72
21 89
21 91
21 92
22 28
22 29
22 32
22 42
22 43
22 47
22 63
22 76
22 79
23 29
23 32
23 38
23 49
23 68
23 95
24 29
24 49
24 61
24 75
24 91
24 95
25 37
25 38
25 40
25 42
25 50
25 59
25 64
25 67
25 78
25 84
25 89
25 94
25 98
26 30
26 36
26 39
26 46
26 63
26 65
26 71
26 73
26 75
26 87
27 29
27 30
27 37
27 47
27 51
27 54
27 58
27 70
27 81
27 90
28 43
28 59
28 60
28 86
28 97
28 99
29 30
29 33
29 37
29 42
29 52
29 64
29 78
29 81
29 83
29 89
30 33
30 35
30 39
30 46
30 53
30 83
31 34
31 37
31 41
31 42
31 49
31 69
31 73
31 86
31 97
32 37
32 46
32 73
32 78
32 87
32 95
33 40
33 43
33 49
33 89
33 98
34 35
34 57
34 64
34 79
34 82
34 89
35 50
35 51
35 62
35 78
35 88
35 92
36 44
36 45
36 52
36 67
36 90
36 91
36 95
37 52
38 47
38 68
38 73
38 74
38 83
38 88
38 96
39 59
39 70
39 82
39 84
39 90
40 55
40 71
40 72
40 84
40 89
40 95
41 47
41 51
41 63
41 79
41 84
41 86
41 96
42 45
42 56
42 73
42 75
42 78
43 44
43 46
43 50
43 52
43 54
43 83
43 96
44 74
44 75
45 52
45 75
45 90
45 98
46 49
46 50
46 55
46 65
46 76
46 79
46 95
47 51
47 63
47 73
47 75
48 67
48 72
48 74
48 86
48 93
48 94
48 99
49 71
49 82
49 83
49 89
49 98
50 61
50 68
50 70
50 90
51 61
51 77
51 93
52 87
52 95
53 57
53 62
53 90
54 59
54 68
54 70
54 81
54 93
54 95
55 57
55 78
55 97
55 99
56 63
56 64
56 65
56 67
56 82
56 92
57 71
57 76
57 85
57 86
57 94
58 59
58 70
58 97
59 69
59 74
59 80
59 84
59 86
60 70
60 76
60 78
60 86
61 78
61 82
61 95
61 96
61 97
62 86
63 71
63 81
63 92
64 65
64 69
64 81
64 90
65 85
65 97
66 67
66 71
66 84
67 88
67 89
67 93
68 76
68 84
68 99
69 76
69 78
69 86
69 87
69 99
70 78
71 75
71 76
71 93
71 94
71 98
72 79
72 82
72 90
72 99
73 79
73 80
74 80
74 82
74 91
75 88
75 96
76 81
76 88
76 89
76 91
76 92
78 79
79 92
80 81
80 95
81 91
82 83
84 95
85 89
86 93
86 95
89 97
90 92
90 96
91 99
92 99
95 97
96 97
97 99
98 99
