0 1
0 2
0 3
0 4
0 6
0 11
0 13
0 16
0 18
0 19
0 21
0 22
0 23
0 25
0 26
0 27
0 29
0 30
0 32
0 35
0 37
0 38
0 42
0 43
0 44
0 46
0 48
0 49
0 54
0 56
0 59
0 61
0 62
0 63
0 64
0 65
0 66
0 67
0 70
0 72
0 75
0 77
0 78
0 79
0 80
0 82
0 84
0 85
0 86
0 88
0 90
0 91
0 93
0 96
1 2
1 5
1 6
1 7
1 8
1 9
1 12
1 14
1 15
1 17
1 20
1 21
1 22
1 23
1 25
1 26
1 29
1 34
1 35
1 38
1 39
1 41
1 42
1 44
1 52
1 53
1 55
1 58
1 59
1 61
1 63
1 67
1 68
1 69
1 70
1 71
1 72
1 73
1 74
1 75
1 77
1 78
1 80
1 82
1 83
1 84
1 86
1 89
1 93
1 94
1 97
1 99
2 5
2 7
2 8
2 9
2 10
2 11
2 17
2 18
2 19
2 21
2 24
2 27
2 33
2 35
2 36
2 37
2 41
2 46
2 47
2 49
2 53
2 54
2 61
2 64
2 65
2 66
2 76
2 77
2 86
2 87
2 90
2 91
2 92
2 93
2 94
2 96
2 99
3 5
3 8
3 9
3 10
3 12
3 13
3 15
3 16
3 18
3 20
3 23
3 24
3 25
3 27
3 28
3 30
3 32
3 34
3 36
3 39
3 40
3 46
3 47
3 51
3 54
3 60
3 61
3 62
3 63
3 64
3 66
3 68
3 72
3 73
3 75
3 76
3 78
3 79
3 80
3 82
3 83
3 84
3 85
3 86
3 87
3 90
3 91
3 94
3 97
3 98
3 99
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 23
4 25
4 26
4 29
4 30
4 31
4 32
4 33
4 34
4 41
4 46
4 48
4 53
4 54
4 55
4 57
4 58
4 59
4 60
4 65
4 66
4 67
4 70
4 72
4 75
4 80
4 82
4 86
4 88
4 89
4 94
4 95
4 97
4 98
4 99
5 8
5 9
5 10
5 12
5 16
5 17
5 18
5 19
5 22
5 24
5 26
5 28
5 29
5 30
5 31
5 32
5 35
5 36
5 38
5 41
5 42
5 43
5 46
5 47
5 48
5 52
5 53
5 54
5 55
5 56
5 57
5 61
5 63
5 64
5 68
5 69
5 70
5 71
5 73
5 74
5 75
5 76
5 77
5 78
5 79
5 80
5 83
5 90
5 94
5 95
5 97
5 98
5 99
6 7
6 8
6 10
6 13
6 15
6 17
6 19
6 20
6 21
6 25
6 27
6 28
6 32
6 33
6 43
6 44
6 45
6 49
6 53
6 54
6 56
6 58
6 62
6 63
6 64
6 67
6 68
6 69
6 71
6 72
6 74
6 76
6 77
6 79
6 82
6 84
6 87
6 88
6 89
6 93
6 94
6 99
7 10
7 14
7 16
7 19
7 22
7 23
7 25
7 28
7 29
7 30
7 31
7 33
7 34
7 35
7 36
7 38
7 39
7 40
7 41
7 45
7 50
7 51
7 52
7 55
7 56
7 58
7 59
7 61
7 64
7 65
7 66
7 68
7 70
7 72
7 75
7 77
7 78
7 79
7 80
7 82
7 83
7 84
7 89
7 92
7 93
7 95
7 98
8 9
8 10
8 11
8 12
8 16
8 18
8 19
8 21
8 26
8 27
8 28
8 33
8 43
8 45
8 46
8 47
8 48
8 51
8 52
8 56
8 58
8 60
8 61
8 62
8 63
8 64
8 66
8 68
8 69
8 70
8 71
8 73
8 76
8 78
8 80
8 84
8 85
8 86
8 87
8 89
8 90
8 91
8 95
8 96
8 97
9 11
9 12
9 13
9 15
9 16
9 17
9 20
9 22
9 23
9 25
9 26
9 28
9 30
9 31
9 32
9 34
9 35
9 38
9 40
9 42
9 43
9 47
9 50
9 52
9 53
9 54
9 57
9 59
9 61
9 64
9 65
9 67
9 69
9 70
9 71
9 73
9 75
9 76
9 79
9 80
9 81
9 82
9 83
9 85
9 89
9 90
9 92
9 96
9 97
9 99
10 12
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 28
10 30
10 31
10 35
10 37
10 40
10 42
10 45
10 46
10 47
10 48
10 50
10 52
10 53
10 55
10 56
10 57
10 58
10 59
10 61
10 63
10 64
10 65
10 66
10 68
10 72
10 73
10 74
10 75
10 77
10 81
10 82
10 87
10 90
10 91
10 92
10 96
10 98
10 99
11 13
11 15
11 17
11 18
11 19
11 21
11 22
11 26
11 28
11 29
11 30
11 33
11 34
11 35
11 38
11 41
11 43
11 50
11 51
11 53
11 56
11 59
11 62
11 64
11 66
11 67
11 69
11 70
11 73
11 74
11 75
11 77
11 78
11 79
11 82
11 86
11 88
11 89
11 90
11 91
11 94
11 96
11 97
12 13
12 15
12 17
12 18
12 19
12 20
12 25
12 29
12 31
12 32
12 33
12 34
12 37
12 40
12 41
12 42
12 43
12 46
12 47
12 48
12 49
12 50
12 53
12 54
12 56
12 57
12 59
12 60
12 61
12 70
12 71
12 72
12 73
12 76
12 78
12 80
12 81
12 83
12 85
12 86
12 87
12 88
12 89
12 95
12 97
12 98
12 99
13 14
13 15
13 16
13 17
13 18
13 23
13 25
13 26
13 27
13 28
13 30
13 31
13 33
13 34
13 35
13 36
13 38
13 40
13 44
13 45
13 46
13 48
13 50
13 52
13 53
13 54
13 57
13 59
13 61
13 62
13 64
13 65
13 66
13 68
13 69
13 70
13 71
13 75
13 77
13 86
13 88
13 89
13 90
13 95
13 97
14 17
14 18
14 19
14 23
14 25
14 26
14 29
14 33
14 35
14 36
14 37
14 39
14 43
14 44
14 45
14 48
14 50
14 52
14 54
14 56
14 57
14 58
14 59
14 62
14 68
14 75
14 76
14 77
14 78
14 80
14 81
14 82
14 86
14 87
14 88
14 90
14 91
14 93
14 98
14 99
15 17
15 21
15 24
15 25
15 28
15 30
15 32
15 33
15 34
15 37
15 38
15 39
15 46
15 47
15 48
15 49
15 51
15 53
15 57
15 58
15 59
15 61
15 63
15 64
15 67
15 68
15 70
15 72
15 74
15 76
15 77
15 79
15 80
15 81
15 82
15 84
15 85
15 86
15 87
15 88
15 91
15 92
15 94
15 96
15 97
15 98
16 18
16 22
16 23
16 24
16 28
16 29
16 30
16 33
16 36
16 37
16 39
16 42
16 44
16 48
16 53
16 54
16 55
16 56
16 57
16 58
16 59
16 62
16 63
16 66
16 67
16 68
16 71
16 72
16 74
16 76
16 77
16 79
16 80
16 88
16 89
16 91
16 96
16 97
16 98
16 99
17 19
17 20
17 21
17 22
17 33
17 34
17 35
17 37
17 38
17 39
17 41
17 42
17 43
17 44
17 47
17 48
17 53
17 54
17 58
17 62
17 66
17 67
17 69
17 70
17 71
17 72
17 75
17 76
17 77
17 78
17 82
17 83
17 86
17 96
17 98
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 28
18 29
18 30
18 31
18 33
18 35
18 37
18 39
18 40
18 41
18 43
18 46
18 47
18 49
18 50
18 51
18 53
18 56
18 57
18 60
18 63
18 68
18 70
18 73
18 76
18 82
18 83
18 91
18 92
18 93
18 94
18 95
19 20
19 23
19 24
19 27
19 29
19 31
19 32
19 33
19 34
19 39
19 40
19 42
19 43
19 44
19 46
19 47
19 48
19 49
