0 12
0 14
0 18
0 24
0 29
0 41
0 55
0 62
0 83
1 4
1 18
1 21
1 24
1 31
1 32
1 67
1 71
1 74
1 85
2 3
2 27
2 34
2 43
2 46
2 53
2 57
2 76
2 84
2 94
3 4
3 8
3 25
3 27
3 36
3 39
3 54
3 68
3 84
4 5
4 10
4 18
4 29
4 54
4 56
4 57
4 61
4 71
4 75
4 80
4 84
4 88
4 98
5 23
5 25
5 29
5 37
5 43
5 50
5 51
5 69
5 90
5 91
5 95
5 96
6 8
6 15
6 30
6 50
6 53
6 54
6 55
6 64
6 78
6 99
7 11
7 14
7 24
7 39
7 40
7 58
7 70
7 79
7 83
7 89
7 94
7 95
8 18
8 20
8 35
8 41
8 66
8 70
8 78
8 83
8 86
9 10
9 14
9 42
9 57
9 72
9 90
10 28
10 58
10 59
10 67
10 71
10 77
10 96
11 21
11 39
11 44
11 83
11 94
11 96
11 99
12 14
12 19
12 33
12 44
12 55
12 68
12 76
12 77
12 80
12 97
13 19
13 29
13 40
13 48
13 59
13 68
13 79
13 85
14 19
14 26
14 73
14 81
14 84
14 86
14 97
15 22
15 29
15 30
15 40
15 41
15 46
15 58
15 69
15 85
15 93
16 22
16 34
16 35
16 37
16 41
16 45
16 86
17 29
17 30
17 31
17 49
17 56
17 65
17 80
17 97
18 31
18 35
18 38
18 44
18 49
18 64
18 68
18 77
18 84
18 85
18 93
19 43
19 55
19 59
19 67
19 82
20 28
20 29
20 32
20 36
20 37
20 40
20 68
20 76
20 82
21 34
21 36
21 75
21 76
21 83
21 88
21 99
22 31
22 34
22 50
22 52
22 80
22 87
23 25
23 27
23 42
23 91
23 98
23 99
24 54
24 55
24 66
24 71
24 79
24 83
25 28
25 35
25 50
25 62
25 66
25 84
25 85
25 96
26 31
26 43
26 47
26 50
26 60
26 73
26 74
26 83
26 95
27 40
27 41
27 46
27 58
27 92
27 96
28 34
28 59
28 69
28 70
28 77
28 82
28 87
28 94
29 30
29 49
29 61
29 69
29 74
29 84
29 85
29 91
29 95
29 96
30 33
30 36
30 64
30 84
31 54
31 63
31 65
31 68
31 90
31 96
32 44
32 45
32 46
32 56
32 60
32 77
32 84
32 86
33 57
33 58
33 69
33 80
33 91
34 35
34 44
34 46
34 47
34 52
34 53
34 81
34 91
35 36
35 47
35 63
35 74
35 83
36 47
36 64
36 66
36 71
36 76
36 79
36 83
36 89
37 46
37 48
37 54
37 60
37 63
37 72
38 66
38 80
38 82
38 88
38 93
39 45
39 54
39 57
39 58
39 62
39 64
39 73
39 79
39 90
40 42
40 47
40 48
40 49
40 78
40 80
40 81
40 92
41 44
41 46
41 48
41 54
41 57
41 85
41 96
42 50
42 56
42 63
42 65
42 66
42 76
42 83
42 84
42 91
42 98
43 52
43 55
43 66
43 68
43 73
43 87
43 92
43 93
44 57
44 59
44 68
44 86
45 74
45 80
45 89
45 97
46 65
46 76
46 79
46 81
47 49
47 60
47 73
47 79
47 80
47 88
47 93
47 95
47 96
48 52
48 66
48 69
48 77
48 91
48 99
49 54
49 67
49 71
49 75
49 94
49 96
49 97
50 52
50 66
50 70
50 74
50 89
51 59
51 72
51 93
52 61
52 95
53 65
54 64
54 75
54 76
54 77
54 81
54 91
54 95
55 64
55 69
55 71
55 76
55 84
55 86
55 99
56 64
56 70
56 77
56 78
57 85
57 89
57 95
57 97
58 63
58 79
58 82
58 90
59 74
59 92
59 93
59 96
60 65
60 70
60 78
60 82
60 83
60 85
60 92
61 65
61 75
62 63
62 65
62 69
62 80
62 85
62 92
62 95
62 98
63 71
63 75
63 92
64 71
64 96
65 74
66 67
66 75
66 82
66 95
66 96
67 68
67 82
67 91
68 72
68 73
68 93
69 79
70 87
70 88
70 90
71 82
71 85
71 86
71 87
72 76
72 78
72 79
72 84
72 99
73 80
73 82
74 82
74 86
74 98
75 82
75 83
76 78
76 89
77 85
77 95
77 97
78 97
79 82
79 83
79 85
80 85
80 90
81 99
82 91
83 87
84 88
85 95
88 90
89 91
89 94
89 96
90 97
92 93
94 97
