0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 11
0 12
0 13
0 14
0 18
0 19
0 20
0 22
0 24
0 25
0 28
0 30
0 32
0 33
0 34
0 35
0 36
0 37
0 39
0 40
0 41
0 43
0 45
0 46
0 47
0 48
0 49
0 53
0 56
0 58
0 59
0 61
0 62
0 63
0 64
0 66
0 67
0 68
0 69
0 71
0 73
0 74
0 75
0 76
0 77
0 82
0 83
0 84
0 85
0 89
0 90
0 96
0 98
0 99
1 3
1 4
1 5
1 6
1 8
1 9
1 12
1 16
1 17
1 18
1 19
1 21
1 22
1 25
1 26
1 28
1 31
1 34
1 37
1 41
1 43
1 44
1 45
1 47
1 48
1 51
1 52
1 53
1 56
1 57
1 59
1 62
1 63
1 67
1 68
1 69
1 75
1 76
1 77
1 78
1 81
1 83
1 84
1 86
1 87
1 91
1 96
1 97
1 99
2 3
2 4
2 7
2 8
2 9
2 10
2 15
2 16
2 17
2 19
2 21
2 24
2 25
2 26
2 27
2 29
2 31
2 32
2 34
2 36
2 37
2 39
2 40
2 41
2 43
2 44
2 47
2 51
2 52
2 53
2 54
2 55
2 56
2 57
2 59
2 60
2 61
2 62
2 64
2 66
2 67
2 68
2 71
2 76
2 78
2 80
2 84
2 85
2 87
2 90
2 91
2 95
2 98
2 99
3 5
3 6
3 7
3 15
3 16
3 18
3 19
3 20
3 22
3 25
3 26
3 27
3 30
3 31
3 33
3 35
3 36
3 38
3 39
3 40
3 43
3 44
3 45
3 46
3 48
3 50
3 51
3 53
3 55
3 58
3 60
3 63
3 64
3 66
3 74
3 77
3 78
3 79
3 81
3 83
3 86
3 92
3 93
3 96
3 98
3 99
4 7
4 10
4 13
4 16
4 17
4 19
4 20
4 21
4 24
4 26
4 27
4 29
4 30
4 33
4 36
4 37
4 38
4 39
4 40
4 42
4 43
4 44
4 45
4 49
4 50
4 54
4 60
4 61
4 62
4 63
4 65
4 66
4 67
4 68
4 71
4 77
4 79
4 80
4 83
4 84
4 85
4 87
4 88
4 89
4 90
4 93
4 94
4 96
4 99
5 6
5 7
5 8
5 10
5 12
5 15
5 23
5 24
5 26
5 28
5 30
5 32
5 33
5 35
5 37
5 40
5 41
5 43
5 47
5 48
5 51
5 55
5 57
5 58
5 59
5 60
5 61
5 62
5 64
5 65
5 66
5 67
5 69
5 70
5 71
5 73
5 75
5 77
5 81
5 82
5 87
5 89
5 90
5 93
5 95
5 97
5 98
6 7
6 8
6 9
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 27
6 28
6 30
6 35
6 39
6 40
6 42
6 44
6 48
6 50
6 51
6 52
6 53
6 56
6 59
6 60
6 62
6 67
6 69
6 72
6 76
6 80
6 82
6 85
6 86
6 88
6 89
6 90
6 91
6 92
6 93
6 94
6 95
6 97
6 98
6 99
7 8
7 9
7 11
7 12
7 14
7 17
7 19
7 21
7 27
7 29
7 32
7 33
7 37
7 40
7 41
7 42
7 44
7 45
7 47
7 48
7 53
7 54
7 56
7 59
7 60
7 61
7 70
7 74
7 75
7 76
7 77
7 79
7 80
7 82
7 83
7 84
7 86
7 88
7 92
7 93
7 96
7 97
7 98
8 9
8 12
8 14
8 16
8 17
8 19
8 21
8 23
8 24
8 26
8 29
8 32
8 33
8 36
8 37
8 41
8 44
8 45
8 47
8 48
8 49
8 50
8 51
8 56
8 59
8 60
8 62
8 64
8 66
8 68
8 70
8 77
8 79
8 80
8 82
8 84
8 85
8 86
8 88
8 89
8 93
8 96
8 99
9 12
9 13
9 14
9 15
9 17
9 21
9 23
9 25
9 29
9 31
9 32
9 33
9 34
9 36
9 37
9 38
9 39
9 40
9 42
9 49
9 52
9 53
9 54
9 55
9 57
9 58
9 62
9 63
9 64
9 66
9 70
9 73
9 74
9 78
9 80
9 81
9 82
9 83
9 84
9 85
9 86
9 87
9 88
9 90
9 93
9 95
9 98
10 12
10 17
10 18
10 24
10 25
10 26
10 27
10 29
10 31
10 32
10 34
10 36
10 42
10 44
10 45
10 50
10 51
10 53
10 56
10 58
10 61
10 64
10 65
10 66
10 67
10 68
10 69
10 70
10 71
10 72
10 75
10 82
10 84
10 87
10 90
10 91
10 96
10 98
10 99
11 12
11 13
11 16
11 17
11 18
11 22
11 25
11 27
11 29
11 33
11 34
11 37
11 38
11 40
11 42
11 44
11 45
11 46
11 48
11 49
11 50
11 51
11 52
11 54
11 56
11 60
11 61
11 63
11 65
11 66
11 67
11 68
11 69
11 72
11 76
11 80
11 82
11 83
11 89
11 90
11 91
11 95
11 96
11 98
12 13
12 14
12 15
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 27
12 28
12 29
12 34
12 35
12 37
12 39
12 41
12 42
12 43
12 44
12 52
12 53
12 54
12 57
12 58
12 59
12 64
12 67
12 68
12 69
12 71
12 73
12 74
12 75
12 76
12 77
12 78
12 79
12 81
12 84
12 85
12 89
12 90
12 93
12 94
12 96
12 97
12 99
13 14
13 16
13 19
13 20
13 23
13 25
13 26
13 27
13 31
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 41
13 42
13 43
13 46
13 47
13 51
13 52
13 54
13 58
13 59
13 61
13 64
13 69
13 71
13 73
13 78
13 79
13 81
13 83
13 85
13 86
13 90
13 92
13 94
13 95
13 96
13 97
13 99
14 18
14 19
14 21
14 22
14 23
14 24
14 25
14 28
14 29
14 30
14 32
14 38
14 39
14 41
14 42
14 43
14 45
14 46
14 47
14 51
14 52
14 56
14 57
14 60
14 61
14 64
14 65
14 66
14 69
14 70
14 72
14 77
14 78
14 79
14 81
14 84
14 86
14 87
14 88
14 89
14 90
14 91
14 92
14 94
14 96
14 97
14 98
15 16
15 17
15 18
15 20
15 21
15 23
15 26
15 28
15 31
15 34
15 38
15 39
15 40
15 41
15 43
15 44
15 49
15 50
15 51
15 54
15 55
15 57
15 60
15 61
15 62
15 63
15 64
15 65
15 66
15 67
15 73
15 75
15 77
15 79
15 82
15 83
15 86
15 87
15 88
15 89
15 90
15 91
15 92
15 94
15 95
15 96
15 97
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 27
16 30
16 34
16 35
16 42
16 43
16 44
16 48
16 49
16 50
16 52
16 54
16 57
16 60
16 61
16 65
16 68
16 72
16 75
16 78
16 80
16 82
16 83
16 84
16 88
16 89
16 95
16 97
16 98
17 22
17 23
17 30
17 33
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 46
17 50
17 52
17 53
17 54
17 58
17 60
17 61
17 63
17 66
17 67
17 70
17 71
17 72
17 73
17 75
17 76
17 81
17 82
17 88
17 90
17 94
17 95
17 96
17 98
18 20
18 22
18 23
18 24
18 25
18 26
18 27
18 29
18 30
18 31
18 32
18 33
18 34
18 41
18 45
18 46
18 47
18 50
18 52
18 53
18 54
18 55
18 57
18 58
18 60
18 61
18 63
18 64
18 65
18 67
18 68
18 69
18 75
18 77
18 78
18 83
18 85
18 88
18 91
18 93
18 94
