0 2
0 8
0 16
0 22
0 27
0 38
0 53
0 58
0 77
0 85
0 99
1 4
1 5
1 28
1 32
1 46
1 49
1 53
1 60
1 68
1 73
1 78
1 87
1 97
2 3
2 6
2 16
2 40
2 44
2 59
2 60
2 62
2 75
2 81
3 23
3 28
3 35
3 40
3 49
3 52
3 53
3 58
3 62
3 73
3 79
3 88
4 5
4 8
4 11
4 12
4 14
4 15
4 31
4 56
4 63
4 64
4 89
5 6
5 9
5 13
5 35
5 44
5 59
5 61
5 67
5 73
5 92
5 93
6 15
6 24
6 26
6 27
6 43
6 85
6 98
7 16
7 18
7 29
7 78
7 92
8 11
8 27
8 45
8 48
8 56
8 61
8 70
8 74
8 81
8 84
8 96
8 97
9 11
9 27
9 36
9 47
9 57
9 63
9 69
9 94
10 27
10 39
10 47
10 53
10 54
10 57
10 67
10 71
10 80
11 15
11 16
11 27
11 28
11 50
11 64
11 67
11 68
11 70
12 26
12 31
12 40
12 43
12 52
12 66
12 96
13 25
13 32
13 43
13 49
13 81
13 91
14 25
14 44
14 57
14 71
14 76
14 77
14 90
14 92
14 94
14 99
15 57
16 17
16 27
16 29
16 32
16 34
16 35
16 49
16 51
16 53
16 67
16 88
16 89
16 97
17 31
17 33
17 36
17 40
17 52
17 55
17 59
17 64
17 67
17 75
17 90
18 20
18 42
18 45
18 53
18 62
18 65
18 77
18 86
18 92
18 94
18 95
19 30
19 53
19 54
19 62
19 67
19 81
20 31
20 46
20 47
20 73
20 75
20 93
20 94
21 38
21 46
21 48
21 84
21 98
22 27
22 37
22 45
22 50
22 54
22 58
22 67
22 89
22 91
23 34
23 78
23 83
23 89
24 25
24 31
24 43
24 49
24 51
24 59
24 66
24 76
24 84
24 89
24 92
24 99
25 36
25 43
25 45
25 46
25 70
25 71
26 28
26 38
26 45
26 49
26 58
26 72
26 94
27 32
27 50
27 82
27 96
27 98
28 31
28 35
28 44
28 57
28 70
28 72
28 82
28 92
28 93
29 37
29 38
29 39
29 42
29 43
29 51
29 53
29 56
29 66
29 74
30 37
30 51
30 55
30 65
30 71
30 88
30 98
31 46
31 77
31 80
31 97
32 37
32 44
32 53
32 55
32 62
32 67
32 70
32 96
33 39
33 41
33 43
33 56
33 96
34 40
34 42
34 45
34 62
34 64
34 65
34 73
34 85
34 90
34 97
35 48
35 82
35 92
36 39
36 40
36 61
36 73
36 79
36 84
36 88
36 94
36 95
37 58
37 80
37 87
37 97
37 98
38 66
38 67
38 78
39 44
39 57
39 66
39 73
39 86
39 99
40 70
40 78
40 84
40 91
40 93
41 55
41 74
41 80
41 85
41 90
41 91
42 55
42 64
42 65
42 66
42 83
42 84
43 44
43 65
43 76
43 90
44 95
44 96
44 99
45 50
45 52
45 71
45 77
45 83
45 90
45 91
46 62
46 73
46 81
46 82
46 91
46 94
46 96
46 98
47 60
47 61
47 62
47 82
47 85
47 92
48 85
48 90
48 91
49 61
49 77
49 81
49 90
49 98
50 62
50 83
51 60
51 91
52 58
52 59
52 70
52 89
53 58
53 60
53 76
53 91
54 55
54 64
54 77
54 85
54 86
54 91
54 93
55 57
55 69
55 72
55 73
55 74
55 76
55 83
56 62
56 68
56 73
56 81
56 91
56 99
57 62
57 65
57 81
57 86
57 87
58 62
58 67
58 76
58 79
58 80
58 83
58 88
58 99
59 81
59 82
59 87
59 94
59 96
60 70
60 71
60 74
60 94
60 98
61 62
61 68
61 93
62 64
62 73
62 78
62 79
62 92
63 75
63 89
64 73
64 88
64 89
64 93
65 82
65 84
65 90
65 92
66 85
67 77
67 88
67 93
67 98
68 73
69 88
69 90
70 81
70 96
71 72
71 73
71 76
71 83
71 94
72 92
73 88
73 97
73 99
74 92
74 98
75 80
75 85
75 91
75 94
76 78
76 86
77 82
77 83
77 85
77 86
78 92
79 85
79 90
80 93
81 83
81 92
82 90
82 96
83 85
83 88
83 96
83 97
86 92
89 91
90 94
90 98
91 97
92 93
