0 2
0 3
0 4
0 5
0 7
0 17
0 18
0 20
0 22
0 24
0 26
0 27
0 29
0 32
0 35
0 36
0 38
0 39
0 40
0 43
0 44
0 47
0 48
0 52
0 55
0 56
0 57
0 58
0 61
0 62
0 63
0 65
0 66
0 67
0 70
0 72
0 74
0 76
0 77
0 78
0 79
0 81
0 86
0 91
0 94
0 96
0 99
1 6
1 8
1 9
1 10
1 11
1 12
1 14
1 15
1 17
1 18
1 20
1 21
1 24
1 25
1 26
1 27
1 29
1 30
1 33
1 34
1 39
1 40
1 42
1 43
1 44
1 45
1 50
1 52
1 53
1 56
1 61
1 63
1 64
1 65
1 67
1 69
1 70
1 72
1 74
1 76
1 78
1 79
1 80
1 81
1 82
1 84
1 86
1 87
1 89
1 90
1 91
1 92
1 93
1 95
1 96
1 98
1 99
2 4
2 8
2 10
2 11
2 12
2 19
2 21
2 22
2 27
2 29
2 30
2 31
2 32
2 33
2 36
2 37
2 38
2 39
2 40
2 45
2 47
2 49
2 51
2 53
2 55
2 56
2 57
2 58
2 60
2 62
2 63
2 67
2 68
2 70
2 71
2 72
2 75
2 77
2 78
2 79
2 83
2 84
2 86
2 88
2 89
2 91
2 92
2 93
2 94
2 96
3 4
3 6
3 11
3 12
3 16
3 18
3 19
3 20
3 24
3 25
3 27
3 28
3 29
3 32
3 35
3 36
3 38
3 39
3 44
3 47
3 49
3 50
3 51
3 52
3 57
3 64
3 65
3 69
3 73
3 74
3 76
3 77
3 81
3 85
3 86
3 87
3 88
3 89
3 90
3 94
3 95
3 97
3 98
3 99
4 7
4 8
4 9
4 10
4 14
4 16
4 18
4 20
4 22
4 25
4 26
4 29
4 30
4 32
4 34
4 35
4 36
4 38
4 39
4 41
4 44
4 46
4 47
4 48
4 50
4 51
4 52
4 53
4 54
4 56
4 57
4 59
4 61
4 62
4 66
4 67
4 70
4 71
4 72
4 73
4 74
4 75
4 76
4 77
4 78
4 79
4 80
4 81
4 82
4 83
4 84
4 85
4 87
4 88
4 90
4 91
4 93
4 94
4 98
4 99
5 6
5 8
5 9
5 11
5 13
5 14
5 15
5 18
5 19
5 22
5 23
5 25
5 28
5 36
5 39
5 41
5 42
5 43
5 45
5 46
5 48
5 49
5 51
5 55
5 56
5 57
5 60
5 61
5 62
5 63
5 64
5 65
5 66
5 70
5 71
5 74
5 75
5 76
5 79
5 81
5 82
5 84
5 88
5 89
5 95
5 96
5 97
6 7
6 13
6 17
6 20
6 21
6 22
6 23
6 25
6 26
6 27
6 28
6 29
6 31
6 33
6 34
6 36
6 39
6 45
6 50
6 52
6 55
6 56
6 60
6 62
6 64
6 65
6 66
6 67
6 68
6 70
6 73
6 74
6 76
6 78
6 84
6 85
6 87
6 88
6 90
6 91
6 92
6 94
6 95
6 96
6 98
7 9
7 12
7 13
7 14
7 18
7 19
7 21
7 23
7 25
7 27
7 31
7 32
7 38
7 39
7 40
7 41
7 42
7 44
7 46
7 47
7 49
7 50
7 51
7 52
7 53
7 54
7 55
7 58
7 61
7 63
7 68
7 70
7 72
7 74
7 79
7 82
7 85
7 88
7 90
7 91
7 92
7 93
7 94
7 96
7 99
8 9
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 27
8 29
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 41
8 43
8 46
8 47
8 48
8 52
8 55
8 56
8 58
8 60
8 64
8 66
8 67
8 68
8 69
8 71
8 73
8 74
8 75
8 76
8 78
8 79
8 81
8 83
8 88
8 89
8 91
8 94
8 95
