0 9
0 49
0 51
0 52
0 61
0 65
0 67
0 88
0 99
1 5
1 12
1 14
1 28
1 60
1 63
1 66
1 68
1 70
1 76
1 87
2 16
2 37
2 49
2 53
2 61
2 70
2 78
2 92
2 95
2 97
3 6
3 7
3 9
3 13
3 19
3 40
3 47
3 48
3 52
3 53
3 59
3 70
3 79
3 98
4 11
4 12
4 24
4 26
4 28
4 33
4 42
4 46
4 48
4 54
4 60
4 71
4 80
4 83
4 90
5 17
5 18
5 34
5 46
5 47
5 62
5 64
5 67
5 74
5 88
6 16
6 20
6 21
6 34
6 38
6 41
6 45
6 47
6 59
6 75
6 76
6 81
6 82
6 88
6 94
7 14
7 16
7 21
7 25
7 53
7 55
7 59
7 85
8 20
8 24
8 30
8 45
8 53
8 59
8 62
8 64
8 77
8 96
9 32
9 34
9 45
9 49
9 63
9 72
9 73
10 15
10 36
10 38
10 45
10 46
10 49
10 55
10 75
10 82
11 15
11 18
11 23
11 28
11 32
11 43
11 60
11 62
11 70
12 22
12 26
12 35
12 54
12 56
12 57
12 58
12 67
12 72
12 73
12 84
12 86
12 99
13 15
13 19
13 29
13 30
13 32
13 55
13 61
13 68
13 78
13 80
14 24
14 28
14 42
14 43
14 57
14 76
14 86
15 20
15 31
15 41
15 45
15 47
15 53
15 66
15 69
15 70
15 79
15 80
15 81
16 17
16 56
16 74
16 81
16 82
16 89
17 22
17 25
17 49
17 50
17 61
17 82
17 83
17 86
18 20
18 39
18 44
18 49
18 70
18 79
18 89
18 98
19 25
19 27
19 29
19 32
19 48
19 58
19 66
19 77
19 84
19 90
19 94
20 22
20 28
20 43
20 50
20 55
20 68
20 71
20 85
20 87
20 90
20 94
21 28
21 42
21 73
21 74
21 77
21 83
21 84
21 86
21 99
22 42
22 51
22 63
22 71
23 24
23 32
23 36
23 41
23 72
23 78
23 86
24 27
24 34
24 50
24 54
24 81
24 82
24 90
24 96
25 36
25 49
25 68
25 69
25 77
25 87
25 93
26 32
26 38
26 41
26 56
26 87
26 91
27 28
27 35
27 53
27 58
27 71
27 74
27 76
27 78
27 83
27 98
28 74
28 82
28 85
28 88
28 92
28 97
29 38
29 45
29 47
29 56
29 57
29 60
29 97
30 45
30 46
30 52
30 61
30 84
30 96
31 40
31 55
31 81
31 91
31 97
32 44
32 52
32 69
32 74
32 85
32 91
33 35
33 53
33 56
33 64
33 67
33 72
33 82
34 63
34 72
34 85
34 90
35 44
35 50
35 51
35 57
35 65
36 40
36 48
36 49
36 50
36 69
36 72
36 84
36 92
36 93
37 42
37 43
37 44
37 53
37 63
37 64
37 76
37 78
37 95
37 99
38 43
38 59
38 62
38 63
38 64
38 66
38 78
38 89
38 99
39 41
39 43
39 44
39 48
39 52
39 64
39 68
39 69
39 84
39 95
40 42
40 48
40 73
40 74
40 88
41 44
41 68
41 72
41 73
42 43
42 53
42 71
42 87
42 92
42 99
43 45
43 63
43 65
43 72
43 73
43 78
44 48
44 50
44 53
44 65
44 71
44 74
44 75
44 81
44 90
45 80
45 84
45 96
45 99
46 54
46 55
46 63
46 74
46 82
46 89
46 90
47 67
47 71
47 72
47 78
47 82
47 99
48 58
48 66
48 81
48 90
49 50
49 63
49 81
49 96
49 98
50 59
50 64
50 72
50 73
51 56
51 57
51 73
51 94
51 99
52 85
52 88
52 95
53 62
53 65
53 67
54 66
54 79
55 73
55 79
55 84
55 88
56 75
56 92
56 94
57 59
57 60
57 61
57 88
57 90
57 98
58 80
58 85
58 88
59 64
59 65
59 66
59 88
60 62
60 76
60 86
61 69
61 73
61 74
61 82
61 99
62 63
62 73
62 89
62 96
63 79
63 82
63 91
64 67
65 91
65 96
66 73
66 75
66 84
67 78
67 99
68 72
68 82
68 83
68 89
68 94
68 96
68 97
69 82
69 84
69 86
69 90
70 74
70 77
70 80
70 81
70 88
70 91
71 72
71 87
72 81
72 88
72 96
73 77
73 90
74 77
74 84
74 97
75 86
75 87
75 93
75 94
76 81
76 82
77 79
78 98
79 92
79 97
79 99
80 81
80 86
80 90
81 86
81 91
81 94
82 87
83 85
83 86
84 96
85 92
85 94
86 95
87 97
88 92
88 96
89 97
89 99
90 92
92 93
93 98
94 96
96 99
