0 2
0 4
0 5
0 7
0 8
0 12
0 14
0 17
0 20
0 21
0 22
0 25
0 27
0 29
0 33
0 34
0 37
0 38
0 39
0 41
0 48
0 49
0 50
0 51
0 53
0 58
0 59
0 62
0 63
0 64
0 65
0 66
0 68
0 69
0 71
0 74
0 77
0 78
0 79
0 81
0 83
0 85
0 87
0 89
0 90
0 92
0 93
0 94
0 96
0 98
0 99
1 3
1 5
1 7
1 8
1 9
1 12
1 14
1 15
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 37
1 38
1 39
1 44
1 46
1 51
1 54
1 55
1 56
1 58
1 61
1 64
1 70
1 71
1 72
1 75
1 76
1 78
1 80
1 82
1 83
1 87
1 88
1 89
1 91
1 93
1 94
1 95
1 96
1 97
2 3
2 4
2 5
2 6
2 7
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 22
2 23
2 24
2 26
2 27
2 32
2 34
2 37
2 39
2 42
2 43
2 46
2 47
2 49
2 55
2 56
2 57
2 59
2 62
2 68
2 71
2 72
2 76
2 77
2 78
2 79
2 81
2 84
2 85
2 86
2 88
2 89
2 93
2 95
2 96
3 4
3 5
3 7
3 8
3 17
3 18
3 20
3 21
3 22
3 26
3 30
3 31
3 35
3 36
3 40
3 42
3 43
3 46
3 47
3 50
3 52
3 53
3 54
3 56
3 57
3 59
3 63
3 64
3 65
3 68
3 69
3 72
3 73
3 74
3 75
3 78
3 81
3 84
3 86
3 89
3 90
3 91
3 92
3 96
4 6
4 7
4 8
4 10
4 14
4 16
4 17
4 18
4 19
4 21
4 22
4 23
4 25
4 26
4 27
4 29
4 30
4 37
4 39
4 43
4 44
4 47
4 48
4 50
4 52
4 53
4 54
4 55
4 56
4 58
4 60
4 65
4 66
4 67
4 69
4 74
4 76
4 79
4 80
4 81
4 82
4 88
4 91
4 92
4 93
4 95
4 97
4 98
5 6
5 7
5 9
5 12
5 13
5 14
5 16
5 17
5 18
5 23
5 24
5 26
5 28
5 29
5 30
5 34
5 37
5 45
5 48
5 49
5 51
5 53
5 54
5 60
5 61
5 62
5 65
5 66
5 68
5 71
5 72
5 74
5 75
5 79
5 80
5 83
5 86
5 87
5 88
5 90
5 91
5 93
5 94
5 96
5 98
5 99
6 8
6 9
6 11
6 13
6 14
6 15
6 16
6 17
6 22
6 23
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 36
6 37
6 38
6 40
6 44
6 46
6 48
6 49
6 50
6 52
6 53
6 54
6 56
6 57
6 58
6 59
6 60
6 62
6 63
6 64
6 66
6 67
6 69
6 74
6 78
6 80
6 84
6 88
6 91
6 94
6 95
6 96
7 8
7 10
7 13
7 14
7 16
7 17
7 18
7 19
7 20
7 23
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 36
7 39
7 41
7 42
7 44
7 45
7 46
7 48
7 49
7 52
7 56
7 63
7 65
7 66
7 68
7 69
7 70
7 71
7 72
7 74
7 76
7 78
7 79
7 81
7 82
7 83
7 85
7 86
7 87
7 88
7 90
7 92
7 93
8 9
8 11
8 12
8 13
8 16
8 19
8 20
8 24
8 27
8 30
8 32
8 35
8 38
8 39
8 40
8 41
8 42
8 44
8 45
8 47
8 49
8 51
8 52
8 55
8 56
8 58
8 59
8 60
8 62
8 63
8 68
8 69
8 70
8 71
8 73
8 75
8 76
8 77
8 78
8 80
8 81
8 82
8 83
8 85
8 88
8 91
8 92
8 93
8 97
8 98
8 99
9 11
9 12
9 13
9 14
9 18
9 19
9 20
9 26
9 27
9 28
9 29
9 30
9 31
9 33
9 35
9 37
9 38
9 41
9 42
9 44
9 45
9 46
9 49
9 50
9 51
9 52
9 53
9 55
9 59
9 62
9 63
9 65
9 66
9 67
9 68
9 70
9 72
9 73
9 74
9 76
9 78
9 80
9 81
9 84
9 91
9 96
10 16
10 17
10 18
10 19
10 21
10 22
10 24
10 26
10 30
10 33
10 35
10 36
10 37
10 38
10 41
10 42
10 43
10 44
10 45
10 49
10 50
10 51
10 54
10 56
10 58
10 59
10 61
10 62
10 66
10 67
10 68
10 69
10 70
10 72
10 73
10 75
10 76
10 80
10 81
10 82
10 86
10 87
10 89
10 90
10 91
10 92
10 95
10 96
10 98
11 12
11 14
11 16
11 17
11 18
11 19
11 20
11 22
11 23
11 25
11 29
11 30
11 31
11 35
11 38
11 39
11 40
11 42
11 43
11 44
11 45
11 46
11 47
11 49
11 51
11 53
11 54
11 55
11 57
11 59
11 60
11 63
11 64
11 66
11 67
11 68
11 69
11 70
11 71
11 73
11 74
11 75
11 78
11 83
11 84
11 86
11 88
11 90
11 91
11 93
11 95
11 96
11 97
12 13
12 16
12 18
12 19
12 21
12 28
12 29
12 32
12 33
12 35
12 38
12 39
12 41
12 42
12 44
12 45
12 46
12 48
12 49
12 50
12 51
12 52
12 54
12 55
12 56
12 59
12 64
12 68
12 69
12 70
12 72
12 76
12 77
12 80
12 81
12 84
12 85
12 87
12 88
12 91
12 93
12 95
12 96
12 97
13 15
13 17
13 19
13 20
13 22
13 27
13 28
13 29
13 32
13 34
13 35
13 36
13 39
13 41
13 42
13 44
13 46
13 47
13 52
13 53
13 55
13 56
13 63
13 65
13 67
13 68
13 73
13 74
13 76
13 82
13 85
13 86
13 87
13 88
13 91
13 92
13 93
13 97
13 99
14 17
14 19
14 20
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 33
14 35
14 36
14 37
14 41
14 45
14 46
14 47
14 48
14 50
14 51
14 52
14 55
14 57
14 58
14 59
14 60
14 61
14 64
14 65
14 67
14 68
14 70
14 73
14 76
14 77
14 87
