0 16
0 18
0 22
0 26
0 65
0 91
1 4
1 20
1 45
1 56
1 60
2 19
2 20
2 40
2 42
2 43
2 55
2 81
2 90
3 20
3 33
3 42
3 51
3 52
3 59
3 67
3 86
3 88
3 90
4 9
4 13
4 28
4 42
4 68
4 75
4 76
4 78
4 79
4 82
4 84
4 85
4 91
5 7
5 17
5 18
5 29
5 30
5 38
5 52
5 59
5 63
5 64
5 70
5 82
6 7
6 10
6 20
6 27
6 30
6 36
6 61
6 70
6 79
6 81
6 83
7 13
7 18
7 33
7 37
7 40
7 65
7 69
7 70
7 85
8 22
8 30
8 41
8 47
8 54
8 71
8 72
8 85
9 10
9 20
9 21
9 23
9 52
9 75
9 79
9 81
9 86
10 12
10 16
10 18
10 40
10 45
10 53
10 74
10 83
10 85
10 96
11 14
11 31
11 55
11 64
11 66
11 97
12 13
12 19
12 26
12 45
12 82
12 89
13 17
13 20
13 59
13 60
13 63
13 73
13 78
13 86
13 90
14 19
14 25
14 28
14 39
14 50
14 76
14 81
14 98
15 59
15 82
15 99
16 24
16 27
16 56
16 84
16 90
16 91
16 93
16 94
17 22
17 34
17 35
17 50
17 52
17 59
17 63
17 68
17 75
18 28
18 54
18 61
18 67
18 71
18 79
18 90
18 98
19 26
19 36
19 48
19 54
19 77
19 93
19 95
20 26
20 53
20 58
20 70
20 85
20 97
21 30
21 32
21 35
21 38
21 41
21 61
21 64
21 98
22 32
22 33
22 52
22 64
23 27
23 43
23 68
23 73
23 80
23 81
23 83
23 91
23 94
23 96
24 27
24 31
24 37
24 55
24 89
24 98
25 27
25 34
25 38
25 45
25 60
25 78
25 96
26 43
26 47
26 58
26 74
26 77
26 99
27 51
27 52
27 63
27 67
27 68
27 79
27 97
27 99
28 29
28 41
28 42
28 70
28 79
28 98
29 31
29 40
29 61
29 65
29 74
29 83
29 88
29 93
29 97
30 36
30 39
30 55
30 58
30 63
30 65
30 67
30 81
30 82
30 85
30 88
30 98
31 33
31 55
31 79
31 84
31 95
32 33
32 44
32 52
32 59
32 64
32 71
32 74
32 75
33 37
33 56
33 66
33 73
34 41
34 50
34 53
34 58
34 59
34 66
34 73
34 77
34 86
34 99
35 40
35 45
35 51
35 52
35 60
35 66
36 42
36 60
36 70
36 88
36 99
37 46
37 55
37 70
38 40
38 43
38 49
38 58
38 60
38 68
38 74
38 86
38 89
39 49
39 60
39 63
40 45
40 53
40 77
40 78
41 44
41 57
41 76
41 96
41 97
41 99
42 53
42 57
42 77
42 88
42 93
42 96
43 62
43 77
43 90
43 99
44 55
44 66
44 67
44 76
44 77
44 82
44 89
44 96
45 50
45 52
45 55
45 57
45 58
45 59
45 70
45 78
45 96
46 67
46 82
46 86
46 89
46 93
46 98
47 74
47 93
47 95
48 55
48 59
48 62
48 78
48 94
49 50
49 59
49 73
49 76
49 78
49 84
49 88
49 91
50 56
50 63
50 70
50 81
50 84
51 54
51 66
51 69
51 91
52 56
52 58
52 67
52 70
52 72
52 73
52 79
52 84
52 94
53 55
53 67
53 75
53 79
53 81
53 89
54 70
54 71
54 80
55 58
55 79
55 83
55 92
55 95
55 99
56 82
56 89
56 95
57 66
57 80
57 87
57 96
57 99
58 61
58 64
59 65
59 89
60 70
60 74
60 95
61 70
61 71
61 73
61 88
62 72
62 73
62 75
62 77
62 89
62 96
62 97
63 64
63 68
63 76
63 78
63 84
63 92
64 80
64 90
65 80
65 84
65 92
66 67
66 80
66 82
66 97
67 71
69 70
69 76
69 79
69 92
70 92
70 98
71 78
71 88
71 92
71 95
71 98
72 89
72 98
73 77
73 98
74 81
74 94
75 83
75 87
76 77
76 82
76 88
76 99
77 79
77 82
77 94
77 95
78 89
78 93
79 81
79 92
81 87
81 96
82 86
83 92
83 94
84 87
84 90
84 93
85 87
85 91
85 99
86 89
86 95
88 99
89 96
90 91
90 96
92 95
93 97
94 96
