0 4
0 8
0 10
0 11
0 13
0 23
0 24
0 25
0 26
0 30
0 31
0 35
0 36
0 37
0 39
0 41
0 42
0 43
0 44
0 45
0 48
0 52
0 53
0 54
0 55
0 57
0 58
0 63
0 67
0 68
0 69
0 73
0 74
0 75
0 78
0 79
0 81
0 82
0 83
0 84
0 85
0 86
0 87
0 93
1 8
1 9
1 10
1 13
1 14
1 17
1 23
1 24
1 27
1 30
1 31
1 35
1 36
1 45
1 46
1 47
1 50
1 51
1 52
1 53
1 54
1 73
1 76
1 77
1 78
1 79
1 80
1 81
1 82
1 83
1 84
1 85
1 87
1 90
1 92
1 93
1 94
1 95
1 96
1 97
1 98
1 99
2 5
2 6
2 7
2 9
2 10
2 11
2 12
2 15
2 17
2 20
2 21
2 22
2 23
2 24
2 27
2 28
2 29
2 30
2 31
2 32
2 35
2 36
2 38
2 40
2 43
2 45
2 48
2 55
2 56
2 57
2 59
2 61
2 62
2 66
2 67
2 71
2 72
2 75
2 77
2 78
2 81
2 82
2 86
2 88
2 89
2 94
2 97
2 99
3 7
3 8
3 11
3 16
3 18
3 22
3 26
3 27
3 29
3 30
3 32
3 33
3 34
3 35
3 37
3 39
3 41
3 43
3 45
3 47
3 49
3 50
3 51
3 52
3 57
3 58
3 59
3 60
3 61
3 62
3 66
3 69
3 72
3 73
3 74
3 75
3 81
3 84
3 85
3 87
3 88
3 89
3 92
3 94
3 97
3 98
4 8
4 9
4 10
4 11
4 12
4 16
4 17
4 19
4 22
4 23
4 24
4 26
4 30
4 33
4 35
4 36
4 37
4 38
4 40
4 41
4 42
4 43
4 45
4 47
4 50
4 52
4 54
4 56
4 57
4 58
4 59
4 60
4 61
4 62
4 65
4 67
4 68
4 69
4 72
4 74
4 76
4 83
4 84
4 88
4 91
4 93
4 96
5 7
5 8
5 10
5 11
5 14
5 17
5 22
5 26
5 28
5 29
5 30
5 32
5 33
5 35
5 39
5 40
5 42
5 44
5 47
5 48
5 50
5 52
5 56
5 62
5 63
5 66
5 73
5 74
5 75
5 77
5 80
5 81
5 82
5 87
5 90
5 94
5 95
5 96
5 98
6 8
6 9
6 11
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 23
6 25
6 26
6 27
6 32
6 34
6 36
6 38
6 40
6 41
6 42
6 44
6 45
6 46
6 47
6 48
6 50
6 54
6 57
6 61
6 63
6 64
6 65
6 66
6 71
6 72
6 75
6 78
6 80
6 83
6 84
6 85
6 86
6 88
6 89
6 90
6 92
6 93
6 94
6 96
6 98
7 8
7 12
7 13
7 17
7 18
7 20
7 21
7 22
7 27
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 36
7 39
7 42
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 52
7 53
7 56
7 57
7 58
7 59
7 61
7 62
7 63
7 64
7 68
7 69
7 74
7 75
7 77
7 79
7 82
7 85
7 87
7 88
7 91
7 92
7 93
7 95
7 99
8 10
8 14
8 16
8 17
8 18
8 21
8 22
8 23
8 24
8 27
8 28
8 29
8 31
8 36
8 42
8 43
8 44
8 45
8 49
8 53
8 54
8 57
8 58
8 66
8 67
8 68
8 74
8 75
8 77
8 82
8 84
8 85
8 87
8 88
8 89
8 90
8 92
8 93
8 96
8 97
9 10
9 11
9 12
9 21
9 23
9 24
9 31
9 35
9 36
9 39
9 44
9 45
9 52
9 55
9 57
9 59
9 60
9 61
9 62
9 65
9 68
9 75
9 76
9 77
9 78
9 79
9 83
9 84
9 87
9 88
9 89
9 93
9 94
9 95
9 96
10 11
10 12
10 14
10 15
10 16
10 17
10 19
10 20
10 23
10 24
10 26
10 29
10 30
10 34
10 35
10 36
10 37
10 41
10 42
10 43
10 44
10 45
10 48
10 51
10 53
10 54
10 57
10 59
10 60
10 68
10 71
10 75
10 83
10 85
10 88
10 89
10 92
10 96
10 97
10 98
10 99
11 13
11 15
11 18
11 19
11 20
11 21
11 23
11 24
11 25
11 28
11 35
11 40
11 41
11 43
11 44
11 45
11 47
11 49
11 53
11 54
11 57
11 58
11 59
11 60
11 61
11 65
11 66
11 68
11 70
11 72
11 73
11 74
11 78
11 79
11 80
11 82
11 83
11 89
11 92
11 93
11 96
11 99
12 14
12 18
12 20
12 22
12 23
12 25
12 29
12 31
12 33
12 34
12 36
12 37
12 39
12 44
12 46
12 53
12 57
12 58
12 59
12 60
12 62
12 63
12 64
12 67
12 68
12 69
12 73
12 74
12 75
12 76
12 78
12 79
12 80
12 81
12 82
12 84
12 87
12 88
12 91
12 92
12 93
12 94
12 95
12 97
13 14
13 15
13 16
13 20
13 21
13 22
13 23
13 24
13 25
13 27
13 30
13 31
13 33
13 35
13 37
13 39
13 40
13 41
13 46
13 48
13 49
13 50
13 51
13 57
13 61
13 62
13 64
13 69
13 70
13 71
13 72
13 73
13 75
13 76
13 79
13 80
13 81
13 87
13 88
13 90
13 92
13 93
13 94
13 96
13 97
13 98
14 15
14 16
14 17
14 19
14 20
14 23
14 27
14 28
14 29
14 30
14 32
14 34
14 35
14 36
14 38
14 39
14 40
14 41
14 43
14 44
14 45
14 46
14 50
14 51
14 52
14 53
14 54
14 55
14 57
14 58
14 62
14 66
14 70
14 75
14 76
14 80
14 81
14 83
14 88
14 89
14 90
14 93
14 94
14 95
14 98
15 18
15 21
15 23
15 25
15 27
15 29
15 30
15 34
15 35
15 36
15 37
15 38
15 40
15 41
15 42
15 44
15 45
15 51
15 53
15 54
15 57
15 58
15 59
15 62
15 65
15 66
15 67
15 69
15 70
15 71
15 72
15 73
15 74
15 76
15 77
15 79
15 81
15 84
15 85
15 87
15 89
15 90
15 91
15 93
15 95
15 96
16 20
16 21
16 22
16 23
16 24
16 27
16 28
16 30
16 31
16 32
16 33
16 35
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 46
16 47
16 48
16 50
16 51
16 52
16 53
16 55
16 59
16 61
16 64
16 65
16 68
16 70
16 71
16 72
16 73
16 77
16 84
16 85
16 87
16 88
16 91
16 92
16 94
16 95
16 97
16 98
16 99
17 19
17 20
17 21
17 24
17 25
17 27
17 28
17 29
17 30
17 32
17 33
17 34
17 35
17 38
17 42
17 43
17 44
17 46
17 47
17 48
17 49
17 50
17 53
17 55
17 56
17 58
17 59
17 64
17 65
17 69
17 70
17 72
17 73
17 75
17 76
17 77
17 79
17 84
17 85
17 86
17 87
17 88
17 89
17 90
17 92
17 93
17 94
17 96
17 97
17 98
17 99
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 32
18 33
18 34
18 36
18 37
18 41
18 42
18 43
18 45
18 46
18 47
18 48
18 49
18 51
18 53
18 55
18 56
18 57
18 59
18 62
18 63
18 65
18 67
18 69
18 76
18 77
18 82
18 83
18 86
18 88
18 89
18 90
18 94
18 96
18 97
19 24
19 26
19 27
19 29
19 30
19 31
19 33
19 35
19 36
19 37
19 40
19 43
19 45
19 46
19 47
19 48
19 50
19 52
19 59
19 60
19 62
19 64
19 67
19 69
19 70
19 72
19 74
19 75
19 76
19 77
19 78
19 79
19 81
19 87
19 88
19 93
19 94
19 95
19 98
19 99
20 21
20 23
20 27
20 28
20 29
20 34
20 35
20 36
20 39
20 40
20 42
20 45
20 46
20 47
20 49
20 50
20 52
20 53
20 56
20 60
20 63
20 64
20 67
20 68
20 69
20 74
20 75
20 76
20 80
20 81
20 82
20 83
20 84
20 86
20 90
20 91
20 92
20 93
20 95
20 96
20 99
21 22
21 24
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 36
21 37
21 41
21 44
21 46
21 49
21 50
21 53
21 54
21 55
21 58
21 63
21 64
21 65
21 74
21 75
21 76
21 80
21 82
21 83
21 84
21 85
21 86
21 87
21 88
21 89
21 91
21 93
21 94
21 95
21 96
21 98
22 23
22 27
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 39
22 42
22 43
22 45
22 46
22 48
22 49
22 50
22 51
22 56
22 57
22 62
22 63
22 67
22 69
22 71
22 77
22 78
22 92
22 94
22 95
22 96
22 97
22 98
22 99
23 25
23 27
23 28
23 29
23 33
23 34
23 35
23 37
23 38
23 39
23 40
23 41
23 42
23 47
23 50
23 51
23 52
23 54
23 56
23 58
23 60
23 63
23 64
23 67
23 70
23 71
23 72
23 73
23 74
23 75
23 78
23 79
23 82
23 85
23 86
23 87
23 89
23 91
23 94
23 97
23 99
24 25
24 29
24 31
24 36
24 42
24 44
24 45
24 46
24 50
24 52
24 55
24 56
24 57
24 59
24 61
24 62
24 63
24 67
24 69
24 72
24 74
24 76
24 77
24 78
24 79
24 80
24 81
24 84
24 85
24 86
24 87
24 90
24 92
24 93
24 96
24 99
25 26
25 28
25 33
25 36
25 37
25 38
25 39
25 40
25 45
25 46
25 50
25 53
25 54
25 55
25 56
25 57
25 59
25 62
25 63
25 64
25 67
25 68
25 71
25 72
25 73
25 74
25 77
25 78
25 81
25 85
25 86
25 88
25 90
25 91
25 92
25 94
25 97
25 98
25 99
26 27
26 28
26 29
26 30
26 31
26 32
26 35
26 36
26 38
26 39
26 42
26 44
26 46
26 53
26 54
26 56
26 57
26 60
26 65
26 67
26 68
26 69
26 70
26 71
26 76
26 78
26 82
26 84
26 85
26 86
26 88
26 89
26 90
26 91
26 94
26 95
26 97
26 98
27 28
27 29
27 30
27 32
27 33
27 34
27 35
27 36
27 37
27 43
27 44
27 47
27 48
27 51
27 52
27 53
27 56
27 60
27 63
27 64
27 65
27 66
27 69
27 71
27 72
27 73
27 79
27 80
27 82
27 90
27 92
27 95
27 97
27 98
28 29
28 31
28 33
28 39
28 41
28 42
28 43
28 44
28 47
28 48
28 50
28 51
28 53
28 55
28 58
28 59
28 60
28 62
28 63
28 67
28 69
28 75
28 76
28 77
28 80
28 86
28 87
28 89
28 90
28 92
28 93
28 94
28 95
28 96
28 97
28 99
29 31
29 32
29 33
29 35
29 36
29 39
29 40
29 41
29 42
29 43
29 45
29 46
29 47
29 48
29 49
29 51
29 52
29 54
29 55
29 57
29 58
29 65
29 66
29 68
29 69
29 71
29 72
29 79
29 87
30 31
30 32
30 33
30 34
30 36
30 38
30 40
30 42
30 43
30 45
30 48
30 49
30 52
30 54
30 55
30 59
30 60
30 61
30 63
30 65
30 66
30 68
30 69
30 70
30 72
30 73
30 74
30 75
30 76
30 77
30 83
30 84
30 86
30 87
30 90
30 91
30 92
30 94
30 96
30 99
31 33
31 34
31 36
31 37
31 39
31 40
31 42
31 45
31 46
31 47
31 57
31 59
31 60
31 62
31 64
31 66
31 69
31 70
31 71
31 72
31 74
31 75
31 77
31 79
31 80
31 82
31 83
31 86
31 88
31 92
31 97
32 36
32 37
32 39
32 42
32 44
32 47
32 52
32 53
32 55
32 56
32 57
32 59
32 62
32 63
32 67
32 68
32 70
32 71
32 72
32 75
32 77
32 78
32 80
32 82
32 83
32 86
32 87
32 88
32 89
32 91
32 93
32 94
32 97
33 34
33 36
33 38
33 39
33 43
33 44
33 48
33 49
33 50
33 53
33 56
33 57
33 60
33 62
33 64
33 69
33 71
33 72
33 74
33 76
33 77
33 80
33 83
33 86
33 87
33 88
33 90
33 91
33 92
33 94
33 95
34 35
34 36
34 38
34 41
34 42
34 46
34 47
34 50
34 52
34 54
34 55
34 56
34 57
34 60
34 61
34 65
34 67
34 69
34 70
34 72
34 73
34 75
34 78
34 79
34 82
34 85
34 87
34 88
34 91
34 92
34 93
34 95
34 97
34 99
35 36
35 37
35 38
35 40
35 42
35 44
35 45
35 46
35 49
35 50
35 52
35 53
35 54
35 55
35 56
35 57
35 58
35 61
35 64
35 65
35 66
35 67
35 70
35 72
35 73
35 74
35 75
35 77
35 80
35 81
35 82
35 83
35 85
35 87
35 88
35 89
35 91
35 93
35 94
35 95
36 37
36 40
36 41
36 42
36 45
36 46
36 47
36 49
36 50
36 51
36 52
36 55
36 57
36 58
36 59
36 60
36 62
36 64
36 65
36 66
36 68
36 69
36 71
36 72
36 74
36 75
36 77
36 78
36 80
36 82
36 84
36 87
36 90
36 91
36 93
36 94
36 95
36 97
36 98
36 99
37 40
37 41
37 42
37 43
37 45
37 51
37 53
37 54
37 56
37 57
37 59
37 60
37 61
37 63
37 66
37 71
37 72
37 73
37 74
37 77
37 79
37 80
37 81
37 84
37 85
37 87
37 89
37 90
37 94
37 96
38 40
38 44
38 45
38 46
38 47
38 49
38 50
38 52
38 54
38 58
38 65
38 66
38 67
38 70
38 72
38 73
38 74
38 77
38 79
38 83
38 84
38 86
38 87
38 88
38 90
38 92
38 93
38 95
38 99
39 43
39 45
39 46
39 48
39 51
39 53
39 55
39 56
39 57
39 60
39 61
39 62
39 64
39 65
39 67
39 68
39 72
39 73
39 74
39 76
39 77
39 79
39 80
39 81
39 83
39 87
39 88
39 89
39 90
39 93
39 98
