0 2
0 4
0 5
0 6
0 7
0 8
0 10
0 15
0 19
0 20
0 22
0 24
0 26
0 31
0 32
0 38
0 41
0 42
0 44
0 45
0 46
0 47
0 48
0 51
0 52
0 55
0 57
0 59
0 63
0 65
0 66
0 69
0 72
0 74
0 76
0 78
0 79
0 80
0 82
0 83
0 86
0 87
0 88
0 89
0 90
0 91
0 92
0 93
0 94
0 96
0 97
0 98
0 99
1 2
1 3
1 6
1 7
1 9
1 11
1 18
1 22
1 23
1 25
1 27
1 31
1 33
1 34
1 39
1 41
1 43
1 44
1 45
1 51
1 52
1 54
1 55
1 58
1 61
1 68
1 70
1 72
1 74
1 75
1 76
1 80
1 82
1 85
1 86
1 88
1 90
1 92
1 94
2 4
2 7
2 8
2 10
2 13
2 17
2 18
2 19
2 22
2 23
2 24
2 27
2 30
2 33
2 34
2 35
2 38
2 39
2 41
2 43
2 45
2 46
2 49
2 50
2 53
2 55
2 58
2 59
2 61
2 63
2 64
2 65
2 66
2 71
2 74
2 75
2 76
2 78
2 84
2 85
2 87
2 88
2 90
2 91
2 94
2 96
2 98
2 99
3 9
3 11
3 13
3 14
3 16
3 17
3 18
3 19
3 24
3 25
3 31
3 32
3 34
3 36
3 37
3 39
3 40
3 42
3 44
3 45
3 48
3 51
3 52
3 54
3 55
3 56
3 57
3 60
3 61
3 62
3 63
3 70
3 71
3 80
3 81
3 83
3 85
3 86
3 87
3 88
3 89
3 91
3 92
3 95
3 96
3 98
4 12
4 13
4 15
4 17
4 19
4 20
4 22
4 23
4 26
4 28
4 30
4 31
4 34
4 37
4 39
4 40
4 41
4 44
4 45
4 46
4 52
4 54
4 55
4 56
4 58
4 59
4 60
4 61
4 63
4 66
4 68
4 69
4 74
4 76
4 78
4 79
4 85
4 87
4 88
4 94
4 96
4 98
4 99
5 8
5 9
5 10
5 11
5 12
5 15
5 17
5 18
5 19
5 20
5 25
5 26
5 27
5 28
5 29
5 30
5 31
5 32
5 33
5 36
5 37
5 38
5 40
5 42
5 44
5 46
5 47
5 50
5 51
5 54
5 56
5 58
5 61
5 63
5 65
5 69
5 72
5 75
5 79
5 80
5 81
5 83
5 93
5 95
5 96
5 97
5 99
6 7
6 12
6 15
6 18
6 20
6 21
6 23
6 25
6 27
6 31
6 32
6 35
6 36
6 38
6 39
6 40
6 41
6 47
6 53
6 54
6 57
6 58
6 61
6 62
6 63
6 65
6 67
6 68
6 69
6 72
6 74
6 76
6 79
6 80
6 81
6 84
6 85
6 88
6 93
6 95
6 96
6 97
6 99
7 8
7 10
7 13
7 14
7 15
7 16
7 19
7 22
7 24
7 25
7 26
7 28
7 29
7 31
7 34
7 35
7 36
7 37
7 38
7 40
7 41
7 42
7 43
7 44
7 46
7 47
7 49
7 51
7 53
7 54
7 55
7 58
7 63
7 64
7 67
7 68
7 70
7 71
7 73
7 74
7 75
7 77
7 78
7 87
7 88
7 89
7 92
7 93
7 95
7 96
7 98
7 99
8 9
8 16
8 18
8 20
8 24
8 25
8 28
8 29
8 32
8 33
8 34
8 37
8 42
8 43
8 48
8 49
8 50
8 52
8 53
8 55
8 56
8 58
8 60
8 61
8 62
8 63
8 71
8 73
8 75
8 78
8 83
8 86
8 87
8 88
8 91
8 92
8 93
8 94
8 96
8 98
9 11
9 16
9 17
9 19
9 20
9 22
9 24
9 26
9 31
9 32
9 35
9 37
9 38
9 39
9 40
9 42
9 43
9 46
9 47
9 49
9 50
9 51
9 52
9 53
9 54
9 55
9 57
9 59
9 61
9 62
9 66
9 68
9 70
9 72
9 73
9 77
9 79
9 80
9 83
9 84
9 88
9 89
9 90
9 92
9 94
9 98
10 11
10 13
10 14
10 16
10 19
10 25
10 28
10 30
10 31
10 32
10 33
10 34
10 37
10 38
10 39
10 40
10 41
10 42
10 43
10 45
10 49
10 50
10 51
10 53
10 54
10 56
10 58
10 59
10 62
10 63
10 66
10 67
10 68
10 73
10 75
10 77
10 79
10 80
10 81
10 82
10 84
10 88
10 90
10 92
10 94
10 96
10 99
11 13
11 14
11 16
11 19
11 20
11 21
11 23
11 24
11 26
11 28
11 37
11 38
11 39
11 41
11 43
11 47
11 48
11 49
11 51
11 52
11 53
11 55
11 56
11 57
11 58
11 60
11 62
11 63
11 64
11 65
11 70
11 72
11 73
11 75
11 76
11 77
11 78
11 79
11 81
11 83
11 86
11 87
11 89
11 90
11 91
11 92
11 95
11 96
12 13
12 14
12 18
12 19
12 21
12 24
12 25
12 26
12 29
12 30
12 32
12 33
12 35
12 37
12 38
12 39
12 40
12 41
12 44
12 45
12 50
12 53
12 57
12 63
12 66
12 67
12 69
12 70
12 71
12 86
12 87
12 88
12 89
12 90
12 91
12 93
12 94
13 14
13 16
13 17
13 19
13 21
13 27
13 28
13 29
13 30
13 31
13 32
13 33
13 34
13 37
13 40
13 42
13 45
13 49
13 50
13 51
13 52
13 53
13 55
13 59
13 61
13 63
13 64
13 68
13 70
13 76
13 78
13 79
13 80
13 82
13 86
13 87
13 89
13 90
13 91
13 92
13 93
13 94
13 95
13 97
13 98
13 99
14 16
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 27
14 29
14 35
14 36
14 39
14 40
14 41
14 43
14 45
14 46
14 48
14 52
14 53
14 57
14 58
14 59
14 61
14 64
14 65
14 69
14 71
14 72
14 73
14 74
14 78
14 80
14 81
14 85
14 92
14 93
14 95
14 97
14 98
14 99
15 19
15 20
15 21
15 23
15 24
15 26
15 28
15 30
15 31
15 33
15 36
15 37
15 39
15 40
15 41
15 42
15 43
15 46
15 49
15 50
15 52
15 53
15 54
15 57
15 59
15 60
15 62
