0 1
0 4
0 9
0 26
0 28
0 49
0 51
0 81
1 12
1 13
1 23
1 34
1 42
1 53
1 60
1 61
1 66
1 68
1 71
1 85
2 8
2 28
2 31
2 70
2 78
2 84
2 86
3 38
3 64
3 65
3 81
3 83
3 88
4 8
4 15
4 53
4 55
4 63
4 70
4 78
4 79
4 87
5 27
5 31
5 38
5 40
5 67
5 74
5 79
5 92
5 94
5 99
6 11
6 12
6 19
6 21
6 24
6 39
6 58
6 64
6 76
7 8
7 11
7 35
7 38
7 41
7 42
7 46
7 51
7 65
7 77
7 91
8 19
8 29
8 34
8 49
8 53
8 62
8 66
8 76
8 80
8 82
8 84
8 88
8 93
9 58
9 65
9 67
9 71
9 92
10 14
10 23
10 67
10 82
10 85
10 96
11 20
11 21
11 23
11 25
11 40
11 46
11 49
11 51
11 77
11 88
12 17
12 24
12 37
12 40
12 51
12 59
12 68
12 71
12 75
12 81
12 85
12 89
12 96
13 14
13 26
13 40
13 46
13 73
13 76
13 93
13 98
14 27
14 32
14 34
14 36
14 40
14 47
14 53
14 67
14 71
14 83
14 93
14 98
15 44
15 70
15 91
15 97
16 28
16 32
16 61
16 67
16 75
16 79
16 82
16 87
16 94
17 21
17 44
17 51
17 71
18 20
18 37
18 40
18 50
18 70
18 71
18 75
19 31
19 51
19 55
19 71
19 83
19 88
19 91
19 93
20 21
20 32
20 42
20 43
20 54
20 57
20 58
20 59
20 62
20 64
20 72
20 91
20 99
21 26
21 31
21 35
21 42
21 46
21 51
21 56
21 61
21 69
21 70
21 77
21 85
21 87
22 25
22 47
22 63
22 68
22 76
22 82
22 95
22 97
23 24
23 27
23 37
23 38
23 43
23 63
23 79
23 81
23 93
23 95
24 26
24 39
24 49
24 52
24 58
24 63
24 66
24 68
24 75
24 77
24 90
24 95
25 28
25 32
25 44
25 60
25 81
25 82
25 89
25 91
26 30
26 37
26 46
26 62
26 64
26 96
27 35
27 50
27 76
27 83
28 31
28 33
28 38
28 49
28 56
28 92
28 93
29 53
29 59
29 85
29 95
30 43
30 44
30 62
30 75
30 87
30 95
30 99
31 33
31 48
31 60
31 89
32 41
32 44
32 45
32 53
32 54
33 44
33 48
33 69
33 71
34 37
34 41
34 57
34 70
34 76
34 80
34 86
35 46
35 47
35 55
35 65
35 70
35 73
35 92
36 37
36 52
36 54
36 65
36 73
36 75
36 83
36 84
36 88
37 38
37 53
37 57
37 68
37 77
37 79
37 83
37 91
37 94
38 40
38 43
38 46
38 49
38 54
38 56
38 63
38 72
38 88
38 91
39 40
39 59
39 70
39 73
39 77
39 79
39 87
39 96
40 43
40 51
40 66
40 73
40 87
40 88
41 50
41 55
41 60
41 67
41 79
41 93
42 63
42 74
42 78
42 80
42 87
42 92
42 93
42 95
43 49
43 54
43 56
43 71
43 83
43 90
43 91
43 95
43 98
44 58
44 59
44 60
44 99
45 61
45 64
45 95
46 58
46 65
46 73
46 77
46 90
47 69
47 73
47 91
48 49
48 54
48 55
48 62
48 67
48 75
48 90
48 97
49 53
49 57
49 69
49 88
49 99
50 53
50 60
50 70
50 91
51 68
51 93
51 99
52 60
52 67
52 68
52 70
52 77
53 62
53 67
53 69
53 76
53 90
54 55
54 63
54 86
54 88
54 93
54 97
55 56
55 58
55 68
55 72
55 84
55 94
56 64
56 72
56 73
57 62
57 68
57 72
57 78
57 79
57 97
58 66
58 68
58 70
59 60
59 61
60 63
60 72
60 86
60 93
61 73
61 74
61 78
62 71
62 74
62 86
62 98
63 64
63 71
63 72
63 77
63 88
63 91
63 93
63 94
64 93
64 96
65 76
65 89
65 92
66 82
66 91
66 92
67 70
67 84
67 93
68 85
69 74
69 76
69 79
69 93
69 97
70 71
70 78
70 79
70 83
70 94
71 75
71 82
71 93
72 76
72 77
72 92
72 93
74 82
74 83
74 85
74 88
74 99
75 92
75 94
76 85
76 87
76 96
77 84
78 82
78 85
79 83
79 95
80 82
80 85
81 84
81 92
82 94
82 97
83 84
86 92
86 93
87 96
88 96
89 95
89 96
91 98
92 94
92 98
93 95
93 98
94 99
95 99
98 99
