0 1
0 2
0 3
0 4
0 8
0 10
0 11
0 12
0 13
0 15
0 17
0 18
0 20
0 21
0 23
0 24
0 26
0 28
0 30
0 31
0 34
0 35
0 37
0 40
0 43
0 44
0 45
0 47
0 48
0 50
0 51
0 52
0 54
0 56
0 58
0 59
0 65
0 67
0 69
0 71
0 72
0 77
0 78
0 79
0 80
0 82
0 84
0 87
0 89
0 91
0 92
0 93
0 94
0 95
0 96
0 98
1 3
1 5
1 7
1 10
1 11
1 13
1 14
1 16
1 17
1 19
1 20
1 23
1 24
1 25
1 26
1 27
1 31
1 35
1 36
1 43
1 44
1 45
1 48
1 50
1 53
1 54
1 55
1 57
1 60
1 64
1 65
1 66
1 71
1 74
1 75
1 76
1 80
1 82
1 85
1 86
1 88
1 89
1 93
1 98
2 5
2 7
2 8
2 9
2 12
2 13
2 14
2 20
2 24
2 26
2 28
2 30
2 31
2 32
2 33
2 35
2 36
2 37
2 38
2 40
2 43
2 47
2 48
2 50
2 53
2 54
2 55
2 57
2 60
2 61
2 62
2 63
2 64
2 65
2 67
2 69
2 70
2 73
2 74
2 76
2 78
2 80
2 82
2 84
2 85
2 87
2 91
2 92
2 93
2 98
3 6
3 9
3 11
3 15
3 16
3 18
3 20
3 21
3 23
3 25
3 26
3 27
3 28
3 30
3 32
3 33
3 35
3 37
3 38
3 42
3 48
3 50
3 51
3 52
3 54
3 55
3 57
3 62
3 63
3 64
3 65
3 67
3 68
3 70
3 71
3 72
3 74
3 78
3 79
3 84
3 87
3 89
3 92
3 96
3 99
4 5
4 7
4 9
4 11
4 14
4 16
4 17
4 18
4 19
4 21
4 22
4 23
4 24
4 27
4 28
4 29
4 34
4 36
4 38
4 39
4 46
4 48
4 50
4 52
4 54
4 55
4 58
4 59
4 60
4 61
4 64
4 69
4 71
4 72
4 74
4 76
4 79
4 81
4 87
4 89
4 94
4 96
4 97
4 99
5 6
5 12
5 13
5 14
5 15
5 17
5 20
5 21
5 25
5 28
5 32
5 36
5 40
5 44
5 45
5 46
5 49
5 51
5 54
5 56
5 57
5 58
5 61
5 65
5 66
5 69
5 70
5 75
5 78
5 85
5 88
5 91
5 92
5 95
6 11
6 15
6 17
6 19
6 20
6 27
6 28
6 32
6 33
6 34
6 40
6 41
6 44
6 47
6 51
6 53
6 56
6 57
6 58
6 59
6 60
6 61
6 63
6 64
6 65
6 69
6 72
6 80
6 81
6 82
6 84
6 85
6 86
6 88
6 90
6 91
6 92
6 95
6 97
7 8
7 9
7 12
7 13
7 14
7 15
7 16
7 17
7 19
7 21
7 22
7 23
7 26
7 28
7 30
7 31
7 33
7 34
7 37
7 40
7 41
7 45
7 48
7 53
7 55
7 57
7 58
7 59
7 60
7 61
7 63
7 64
7 68
7 69
7 70
7 73
7 74
7 75
7 76
7 77
7 78
7 80
7 81
7 82
7 85
7 86
7 87
7 88
7 91
7 94
7 95
7 97
8 11
8 12
8 14
8 15
8 17
8 18
8 21
8 22
8 24
8 27
8 28
8 29
8 34
8 35
8 37
8 39
8 40
8 43
8 44
8 45
8 48
8 49
8 51
8 52
8 53
8 55
8 56
8 57
8 58
8 59
8 61
8 62
8 64
8 65
8 67
8 68
8 72
8 73
8 74
8 76
8 78
8 79
8 81
8 82
8 83
8 84
8 86
8 88
8 89
8 91
8 92
8 93
8 94
8 95
8 98
8 99
9 12
9 13
9 14
9 15
9 17
9 21
9 22
9 23
9 24
9 25
9 26
9 28
9 29
9 30
9 33
9 34
9 35
9 36
9 38
9 40
9 41
9 42
9 45
9 47
9 49
9 51
9 54
9 55
9 60
9 61
9 62
9 69
9 70
9 78
9 79
9 80
9 81
9 84
9 85
9 86
9 88
9 90
9 93
9 95
9 97
10 11
10 12
10 15
10 16
10 20
10 24
10 27
10 28
10 30
10 31
10 32
10 34
10 40
10 41
10 47
10 49
10 50
10 51
10 54
10 59
10 61
10 65
10 66
10 67
10 68
10 69
10 71
10 75
10 76
10 80
10 81
10 82
10 83
10 84
10 85
10 86
10 87
10 88
10 90
10 95
10 96
10 97
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 24
11 27
11 31
11 32
11 34
11 35
11 36
11 39
11 40
11 42
11 43
11 48
11 49
11 50
11 51
11 52
11 53
11 54
11 57
11 58
11 59
11 60
11 61
11 62
11 67
11 68
11 71
11 72
11 73
11 75
11 76
11 77
11 78
11 82
11 83
11 84
11 87
11 89
11 91
11 95
11 97
11 98
11 99
12 16
12 17
12 19
12 22
12 23
12 24
12 25
12 26
12 29
12 31
12 33
12 34
12 37
12 38
12 39
12 41
12 42
12 43
12 44
12 46
12 47
12 49
12 52
12 53
12 57
12 58
12 61
12 64
12 66
12 67
12 69
12 72
12 76
12 77
12 78
12 79
12 81
12 82
12 88
12 89
12 90
12 91
12 92
12 94
12 96
12 97
12 98
13 14
13 18
13 20
13 21
13 23
13 26
13 27
13 30
13 32
13 34
13 35
13 37
13 41
13 42
13 44
13 45
13 46
13 49
13 50
13 51
13 53
13 54
13 55
13 58
13 62
13 68
13 71
13 73
13 75
13 79
13 80
13 81
13 82
13 85
13 86
13 89
13 91
13 93
13 97
13 98
13 99
14 15
14 18
14 19
14 20
14 21
14 23
14 24
14 26
14 30
14 31
14 34
14 35
14 36
14 41
14 42
14 43
14 46
14 49
14 52
14 54
14 58
14 60
14 61
14 64
14 66
14 68
14 71
14 72
14 73
14 75
14 77
14 78
14 80
14 83
14 95
14 98
15 16
15 17
15 18
15 19
15 23
15 24
15 25
15 26
15 30
15 31
15 32
15 37
15 38
15 41
15 43
15 44
15 46
15 48
15 49
15 50
15 51
15 53
15 55
15 57
15 60
15 61
15 62
15 63
15 64
15 68
15 69
15 70
15 71
15 72
15 73
15 75
15 77
15 78
15 80
15 84
15 85
15 89
15 91
15 92
15 93
15 94
15 98
15 99
16 17
16 18
16 21
16 22
16 23
16 24
16 25
16 27
16 32
16 35
16 37
16 40
16 41
16 42
16 45
16 46
16 47
16 50
16 53
16 55
16 59
16 60
16 62
16 63
16 67
16 68
16 69
16 70
16 73
16 74
16 79
16 81
16 83
16 85
16 87
16 88
16 89
16 91
16 92
16 93
16 94
16 95
16 96
16 97
16 98
16 99
17 20
17 22
17 23
17 25
17 27
17 28
17 31
17 32
17 34
17 36
17 40
17 43
17 46
17 47
17 49
17 52
17 53
17 54
17 55
17 56
17 57
17 58
17 59
17 62
17 65
17 67
17 68
17 72
17 73
17 75
17 76
17 77
17 78
17 79
17 81
17 84
17 85
17 87
17 89
17 90
17 91
17 93
17 94
17 98
18 19
18 21
18 26
18 27
18 28
18 29
18 31
18 33
18 36
18 38
18 40
18 43
18 44
18 45
18 47
18 49
18 50
18 51
18 53
18 55
18 57
18 61
18 64
18 68
18 70
18 73
18 77
18 80
18 82
18 83
18 84
18 87
18 89
18 90
18 91
18 92
18 93
18 95
18 98
19 20
19 23
19 25
19 27
19 29
19 30
19 33
19 38
19 39
19 40
19 44
19 45
19 46
19 47
19 57
19 60
19 62
