0 10
0 12
0 16
0 28
0 35
0 38
0 45
0 56
0 61
0 92
0 97
1 15
1 16
1 26
1 40
1 54
1 73
1 79
1 80
1 88
2 7
2 25
2 38
2 39
2 48
2 51
2 58
2 61
2 88
2 94
2 97
2 99
3 31
3 32
3 46
3 50
3 68
3 71
4 7
4 15
4 20
4 23
4 25
4 35
4 36
4 43
4 46
4 57
4 58
4 59
4 75
4 95
5 7
5 13
5 23
5 26
5 29
5 35
5 48
5 59
5 73
5 74
5 83
5 86
5 97
6 8
6 9
6 19
6 21
6 40
6 45
6 61
6 65
6 74
6 77
6 88
7 8
7 28
7 42
7 45
7 66
7 68
7 75
7 76
7 86
7 88
7 96
8 21
8 22
8 51
8 58
8 59
8 79
8 87
8 89
8 91
8 96
9 21
9 49
9 57
9 62
9 89
9 93
9 94
10 17
10 22
10 38
10 54
10 75
10 81
10 85
10 93
11 12
11 16
11 18
11 24
11 39
11 56
11 57
11 64
11 77
11 83
11 91
12 36
12 41
12 50
12 73
12 97
13 29
13 47
13 49
13 52
13 62
13 85
14 15
14 17
14 51
14 71
14 95
15 39
15 46
15 54
15 74
15 93
15 95
16 19
16 33
16 46
16 50
16 59
16 60
16 61
16 71
16 76
16 83
16 94
16 95
17 35
17 65
17 68
17 73
17 81
17 82
17 90
17 96
18 19
18 26
18 53
18 57
18 68
18 71
18 72
18 86
19 25
19 33
19 46
19 51
19 61
19 67
19 69
19 84
20 37
20 40
20 44
20 47
20 50
20 51
21 37
21 42
21 55
21 84
21 97
21 98
22 33
22 39
22 45
22 54
22 60
22 66
22 87
22 91
23 27
23 40
23 44
23 49
23 50
23 70
23 74
23 92
24 32
24 36
24 43
24 47
24 72
24 73
24 76
24 82
24 86
24 91
24 94
24 95
24 97
24 99
25 33
25 42
25 56
25 72
25 76
25 85
25 91
25 97
25 98
26 41
26 50
26 52
26 69
26 70
27 43
27 49
27 50
27 54
27 55
27 71
27 74
27 79
27 89
27 98
28 57
28 79
28 85
28 88
29 44
29 61
29 63
29 79
29 99
30 36
30 37
30 46
30 55
30 68
30 77
30 88
31 41
31 54
31 57
31 68
31 80
31 85
31 87
31 88
32 49
32 50
32 58
32 74
32 79
32 86
32 93
32 94
33 37
33 40
33 44
33 70
33 79
33 82
33 86
33 90
33 99
34 59
34 66
34 79
34 88
34 93
34 98
35 47
35 67
35 94
36 46
36 56
36 93
36 97
37 55
37 62
37 64
37 69
37 85
37 91
38 47
38 69
38 85
38 95
38 99
39 62
39 78
39 89
39 95
40 49
40 64
40 65
40 82
40 94
41 51
41 54
41 64
41 70
41 81
41 87
41 88
41 89
41 93
42 52
42 66
42 75
42 87
43 48
43 65
43 84
43 93
43 94
44 56
44 63
44 76
44 78
44 88
45 46
45 63
45 72
45 86
45 92
45 98
46 58
46 70
46 81
46 87
47 56
47 65
47 72
47 77
47 79
47 80
48 62
48 64
48 72
48 86
48 89
48 93
49 70
49 71
49 74
49 79
49 85
49 92
49 94
50 52
50 62
50 63
50 69
51 58
51 65
52 53
52 71
52 74
52 79
52 81
52 91
53 59
53 68
53 72
53 76
53 85
53 92
53 94
54 73
54 98
54 99
55 62
55 66
55 87
55 92
55 99
56 62
56 72
56 74
56 77
56 85
56 97
56 98
57 66
57 86
57 92
58 66
58 67
58 69
58 75
58 80
58 84
58 90
59 67
59 73
59 78
59 93
59 95
60 65
60 71
60 99
61 85
61 88
61 97
62 65
62 78
62 80
62 89
62 90
63 64
63 67
63 92
64 67
64 88
65 82
65 92
65 97
66 82
66 88
67 74
67 75
67 79
67 80
67 99
68 81
68 97
69 91
69 92
70 85
70 87
70 91
71 78
71 91
72 75
72 81
72 92
72 98
73 79
73 80
73 94
74 76
74 98
75 83
75 94
75 96
75 98
76 78
76 85
76 89
76 96
77 92
78 84
78 88
78 89
79 84
79 88
79 95
80 93
81 85
81 93
81 96
82 95
84 88
85 92
85 95
85 99
87 90
87 93
91 93
92 98
93 94
96 98
98 99
