0 1
0 35
0 38
0 42
0 50
0 65
0 79
0 80
0 82
0 84
0 89
1 10
1 31
1 39
1 42
1 50
1 51
1 65
1 82
1 86
2 14
2 20
2 48
2 51
2 60
2 93
3 22
3 24
3 27
3 32
3 48
3 54
3 56
3 57
3 59
3 70
3 87
4 15
4 27
4 33
4 39
4 64
4 66
4 78
4 80
5 10
5 13
5 24
5 45
5 48
5 55
5 59
5 64
5 67
5 71
5 90
5 92
5 95
5 98
5 99
6 9
6 13
6 14
6 27
6 53
6 68
6 89
6 90
7 22
7 24
7 25
7 29
7 36
7 50
7 54
7 56
7 59
7 69
7 85
7 99
8 18
8 23
8 37
8 53
8 54
8 67
8 68
8 80
8 85
8 89
8 93
8 96
8 97
9 45
9 68
9 78
9 80
9 81
9 87
9 94
10 11
10 12
10 32
10 40
10 43
10 47
10 53
10 56
10 65
10 70
10 85
10 99
11 12
11 50
11 51
11 59
11 70
11 92
11 98
12 13
12 15
12 49
12 51
12 92
12 94
13 14
13 28
13 37
13 69
13 70
13 78
13 86
13 94
14 33
14 39
14 66
14 67
14 69
14 72
14 96
15 28
15 40
15 41
15 44
15 47
15 62
15 63
15 66
15 80
15 93
15 98
16 23
16 31
16 32
16 36
16 47
16 52
16 72
16 73
16 74
16 88
16 92
16 97
17 23
17 66
17 74
17 84
18 22
18 44
18 47
18 49
18 54
18 58
18 94
18 98
19 21
19 41
19 45
19 50
19 56
19 66
19 71
19 76
19 94
20 22
20 26
20 33
20 35
20 36
20 42
20 61
20 64
20 71
20 88
20 89
21 27
21 37
21 43
21 50
21 62
21 70
21 76
22 26
22 35
22 39
22 50
22 52
22 57
22 75
22 77
22 86
23 52
23 53
23 60
23 64
23 87
23 92
24 29
24 66
24 89
25 47
25 56
25 57
25 65
25 66
25 80
25 82
25 84
25 87
26 75
26 86
27 30
27 35
27 46
27 60
27 63
27 68
27 69
27 71
27 77
28 29
28 35
28 48
28 49
28 53
28 71
28 73
28 84
28 89
28 95
29 35
29 53
29 54
29 64
29 72
29 91
29 96
30 47
30 53
30 60
30 68
30 73
30 77
31 59
31 77
31 97
32 42
32 48
32 49
32 55
32 63
32 69
32 91
32 97
32 98
32 99
33 45
33 46
33 53
33 68
33 78
33 82
33 88
33 96
34 40
34 42
34 43
34 70
34 84
34 90
34 97
34 98
35 38
35 53
35 57
35 59
35 67
35 89
35 90
36 40
36 51
36 53
36 55
36 64
36 66
36 70
36 71
36 79
37 41
37 43
37 62
37 70
37 84
37 85
37 90
37 91
38 52
38 56
38 58
38 59
38 62
38 70
38 90
38 95
38 98
39 41
39 48
39 62
39 73
39 78
39 81
39 88
39 89
39 95
40 41
40 47
40 85
40 94
41 64
41 65
41 66
41 88
41 89
41 99
42 57
42 66
42 70
42 81
42 92
42 96
42 97
42 98
43 50
43 58
43 77
43 81
43 87
44 47
44 67
44 71
44 78
44 82
44 88
45 46
45 63
45 68
45 71
45 85
45 92
45 98
46 73
46 75
46 76
46 77
46 79
46 85
46 89
47 57
47 64
47 66
47 70
47 76
47 95
48 76
48 85
48 99
49 63
49 65
49 90
50 63
50 64
50 71
50 73
50 78
50 81
51 55
51 59
51 60
51 68
51 78
51 87
51 98
52 67
52 95
53 59
53 60
53 76
53 81
53 82
53 89
53 99
54 58
54 60
54 69
54 80
54 84
54 85
54 96
55 83
55 84
55 88
55 98
55 99
56 64
56 70
56 72
56 75
56 77
56 79
56 80
56 82
56 84
57 81
57 90
58 90
58 91
58 95
59 65
59 69
59 75
59 76
59 86
59 96
60 68
60 75
60 90
60 92
60 94
60 97
61 65
61 74
61 92
61 96
61 97
62 68
62 76
63 86
63 93
63 97
63 99
64 75
64 76
64 97
65 71
65 83
65 94
66 75
66 96
67 75
67 90
67 95
68 69
68 70
68 89
68 97
69 83
69 84
69 91
69 96
69 97
70 81
70 89
71 95
71 98
72 97
73 87
73 98
73 99
74 76
74 87
74 99
75 98
76 86
77 79
77 98
78 94
79 88
79 99
80 84
80 90
81 93
82 85
83 86
86 88
86 95
87 99
90 95
91 94
93 95
93 97
93 99
94 97
