0 2
0 4
0 6
0 7
0 10
0 11
0 21
0 22
0 23
0 26
0 27
0 29
0 32
0 33
0 34
0 39
0 40
0 41
0 42
0 44
0 49
0 53
0 54
0 56
0 58
0 59
0 64
0 65
0 66
0 70
0 76
0 77
0 79
0 81
0 82
0 83
0 86
0 87
0 89
0 92
0 93
0 95
0 96
0 98
1 3
1 4
1 5
1 7
1 8
1 9
1 10
1 14
1 20
1 21
1 24
1 25
1 28
1 32
1 34
1 37
1 39
1 40
1 44
1 46
1 47
1 49
1 53
1 57
1 60
1 61
1 62
1 63
1 64
1 65
1 67
1 70
1 71
1 72
1 78
1 81
1 82
1 85
1 91
1 92
1 93
1 94
1 96
1 98
1 99
2 3
2 8
2 9
2 10
2 12
2 15
2 16
2 17
2 19
2 21
2 22
2 23
2 24
2 25
2 27
2 35
2 36
2 37
2 39
2 40
2 42
2 44
2 45
2 46
2 47
2 49
2 50
2 51
2 52
2 53
2 54
2 56
2 57
2 58
2 66
2 67
2 70
2 71
2 72
2 74
2 77
2 78
2 81
2 82
2 83
2 84
2 85
2 87
2 88
2 90
2 92
2 98
3 4
3 5
3 6
3 8
3 11
3 14
3 16
3 19
3 22
3 25
3 26
3 29
3 32
3 34
3 35
3 36
3 37
3 40
3 41
3 43
3 44
3 46
3 47
3 49
3 51
3 52
3 54
3 59
3 60
3 61
3 62
3 63
3 64
3 69
3 70
3 73
3 77
3 78
3 80
3 84
3 85
3 86
3 90
3 91
3 93
3 94
3 97
3 98
3 99
4 7
4 8
4 11
4 12
4 13
4 17
4 20
4 22
4 25
4 27
4 28
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 39
4 40
4 43
4 44
4 47
4 48
4 50
4 52
4 53
4 54
4 55
4 57
4 58
4 59
4 64
4 65
4 66
4 68
4 69
4 73
4 75
4 77
4 78
4 81
4 85
4 86
4 88
4 91
4 92
4 94
4 95
4 96
4 97
4 99
5 6
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 20
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 32
5 37
5 38
5 40
5 41
5 45
5 47
5 49
5 52
5 53
5 55
5 57
5 60
5 61
5 66
5 67
5 70
5 73
5 75
5 76
5 77
5 79
5 86
5 88
5 89
5 91
5 92
5 93
5 94
5 95
5 96
5 98
5 99
6 7
6 8
6 9
6 10
6 11
6 13
6 15
6 17
6 18
6 25
6 26
6 28
6 29
6 30
6 31
6 33
6 38
6 39
6 45
6 47
6 48
6 52
6 57
6 59
6 60
6 62
6 63
6 65
6 67
6 68
6 70
6 72
6 75
6 76
6 77
6 78
6 79
6 84
6 85
6 86
6 87
6 88
6 90
6 91
6 93
7 9
7 12
7 15
7 18
7 20
7 22
7 25
7 27
7 28
7 35
7 37
7 40
7 41
7 42
7 43
7 44
7 46
7 48
7 54
7 55
7 56
7 58
7 60
7 61
7 63
7 64
7 65
7 66
7 69
7 71
7 73
7 75
7 78
7 81
7 83
7 84
7 86
7 90
7 91
7 93
7 94
7 96
7 97
8 9
8 10
8 11
8 12
8 14
8 15
8 17
8 18
8 19
8 23
8 25
8 30
8 31
8 33
8 35
8 38
8 39
8 47
8 49
8 50
8 51
8 52
8 53
8 54
8 56
8 58
8 59
8 60
8 62
8 63
8 65
8 66
8 67
8 68
8 70
8 71
8 72
8 73
8 74
8 78
8 82
8 83
8 84
8 85
8 86
8 87
8 88
8 92
8 93
8 94
8 98
9 10
9 11
9 13
9 15
9 19
9 20
9 23
9 24
9 26
9 33
9 36
9 37
9 38
9 39
9 41
9 44
9 45
9 46
9 47
9 48
9 49
9 52
9 54
9 58
9 60
9 61
9 63
9 65
9 66
9 69
9 72
9 73
9 74
9 75
9 77
9 78
9 79
9 80
9 81
9 82
9 83
9 84
9 87
9 90
9 91
9 93
9 94
9 97
9 99
10 13
10 15
10 17
10 20
10 21
10 22
10 26
10 27
10 29
10 30
10 31
10 38
10 40
10 44
10 45
10 48
10 52
10 53
10 54
10 58
10 61
10 62
10 64
10 65
10 67
10 68
10 73
10 74
10 76
10 79
10 84
10 85
10 86
10 87
10 89
10 93
10 94
10 96
10 98
11 12
11 18
11 19
11 22
11 23
11 24
11 26
11 31
11 32
11 34
11 35
11 42
11 45
11 46
11 47
11 48
11 49
11 55
11 57
11 58
11 60
11 62
11 63
11 64
11 66
11 67
11 68
11 69
11 71
11 74
11 75
11 78
11 79
11 81
11 89
11 91
11 93
11 94
11 95
11 96
11 98
12 13
12 16
12 17
12 18
12 20
12 22
12 23
12 26
12 27
12 28
12 29
12 32
12 33
12 34
12 38
12 41
12 42
12 43
12 44
12 52
12 53
12 54
12 55
12 57
12 58
12 59
12 63
12 64
12 65
12 69
12 70
12 71
12 72
12 75
12 77
12 78
12 80
12 81
12 82
12 83
12 84
12 86
12 87
12 89
12 94
12 97
12 98
13 14
13 15
13 16
13 17
13 23
13 24
13 25
13 26
13 27
13 28
13 30
13 31
13 32
13 33
13 34
13 36
13 37
13 38
13 39
13 40
13 42
13 44
13 47
13 48
13 49
13 52
13 53
13 55
13 56
13 57
13 60
13 61
13 63
13 64
13 66
13 67
13 68
13 69
13 72
13 76
13 77
13 78
13 84
13 85
13 88
13 90
13 92
13 94
13 96
13 98
13 99
14 16
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 39
14 40
14 45
14 48
14 50
14 51
14 52
14 53
14 61
14 62
14 63
14 65
14 66
14 69
14 70
14 73
14 77
14 78
14 79
14 81
14 82
14 84
14 86
14 89
14 90
14 91
14 93
