0 8
0 20
0 35
0 42
0 46
0 70
0 93
1 6
1 11
1 14
1 33
1 52
1 58
1 60
1 71
1 80
1 88
1 98
2 13
2 15
2 16
2 44
2 71
2 84
2 87
2 92
2 93
3 17
3 19
3 20
3 30
3 47
3 64
3 66
3 95
3 97
4 18
4 29
4 38
4 41
4 42
4 45
4 52
4 84
5 17
5 20
5 29
5 32
5 42
5 48
5 50
5 83
6 19
6 21
6 30
6 31
6 45
6 51
6 71
7 13
7 15
7 19
7 27
7 28
7 50
7 80
8 11
8 14
8 28
8 31
8 36
8 38
8 43
8 59
8 61
8 65
8 70
8 72
8 79
9 14
9 18
9 22
9 25
9 27
9 35
9 41
9 43
9 52
9 54
9 61
9 65
9 68
10 33
10 39
10 40
10 58
10 62
10 74
10 89
10 93
11 21
11 29
11 37
11 42
11 77
11 86
11 90
12 15
12 17
12 20
12 23
12 26
12 28
12 41
12 47
12 55
12 59
12 64
12 68
12 91
13 31
13 38
13 62
13 65
13 68
13 88
13 90
14 33
14 60
14 64
14 81
14 87
15 17
15 35
15 36
15 39
15 50
15 83
15 87
15 89
16 20
16 46
16 53
16 57
16 64
16 80
16 89
16 90
16 99
17 30
17 42
17 52
17 63
17 71
17 87
17 93
18 30
18 35
18 48
18 52
18 68
18 97
18 98
19 20
19 21
19 30
19 46
19 51
19 55
19 59
19 61
19 73
19 78
19 89
20 29
20 38
20 46
20 51
20 55
20 61
20 66
20 68
20 73
20 85
20 89
20 96
20 99
21 30
21 31
21 34
21 36
21 38
21 47
21 55
21 71
21 74
21 75
21 89
21 90
22 23
22 38
22 43
22 61
22 74
22 87
22 95
22 96
22 98
23 28
23 29
23 34
23 48
23 50
23 55
23 57
23 60
23 69
23 99
24 26
24 31
24 35
24 53
24 72
24 79
24 80
24 90
24 95
24 98
25 32
25 33
25 53
25 55
25 56
25 63
25 66
25 67
25 69
25 71
25 72
25 96
25 99
26 42
26 44
26 57
26 92
27 52
27 59
27 70
28 31
28 32
28 33
28 38
28 62
28 66
28 70
29 38
29 39
29 41
29 47
29 50
29 67
29 79
29 94
30 46
30 51
30 65
30 70
30 73
30 74
30 91
31 39
31 45
31 77
31 88
31 99
32 39
32 54
32 58
32 59
32 63
32 65
32 75
32 77
32 88
32 92
32 95
32 96
33 42
33 48
33 55
33 76
33 92
34 42
34 84
34 92
34 94
34 99
35 44
35 66
35 82
35 87
35 88
35 89
35 97
36 43
36 59
36 65
36 67
36 68
36 76
36 81
36 93
37 41
37 42
37 57
37 62
37 67
37 76
37 87
37 89
37 92
37 95
38 45
38 54
38 58
38 74
38 77
38 80
39 43
39 45
39 58
39 64
39 73
39 85
39 89
39 94
40 44
40 47
40 52
40 58
40 83
40 91
40 97
41 44
41 46
41 72
41 74
41 79
41 87
42 44
42 52
42 55
42 59
42 72
42 84
42 86
42 90
42 93
42 96
43 46
43 49
43 56
43 65
43 81
43 85
44 48
44 52
44 53
44 61
44 67
44 76
44 90
44 93
44 95
45 49
45 66
45 86
45 91
45 96
46 54
46 89
47 65
47 72
47 76
47 77
48 52
48 55
48 56
48 66
48 71
48 75
48 79
48 82
48 92
48 95
49 56
49 80
49 95
50 71
50 84
50 88
51 62
51 84
51 85
51 90
51 93
51 94
52 61
52 68
52 75
52 76
52 82
52 87
52 94
52 97
52 98
53 62
53 66
53 67
53 82
53 92
54 64
54 77
54 87
54 91
55 58
55 61
55 68
55 70
55 78
55 82
55 84
55 94
56 69
56 76
56 79
56 81
56 86
56 96
57 67
57 69
57 79
57 86
57 95
58 63
58 65
58 66
58 68
58 70
58 73
58 84
58 89
59 63
59 89
59 97
60 72
60 81
60 90
60 92
61 77
61 95
61 98
61 99
62 74
62 75
62 93
63 66
63 79
63 82
63 85
63 89
64 77
64 89
65 70
65 95
65 97
66 67
66 69
67 79
67 81
67 83
67 86
67 89
67 92
68 78
68 99
69 75
69 77
69 96
70 82
70 84
72 78
72 93
73 80
73 83
73 92
73 98
74 75
74 84
74 97
76 83
77 79
78 85
78 90
78 96
80 88
81 93
82 83
82 85
82 86
82 93
82 97
83 91
84 93
85 94
85 98
86 87
86 89
86 90
86 92
86 94
88 92
88 94
88 99
89 91
90 98
92 95
93 94
97 99
