0 1
0 14
0 19
0 29
0 43
0 50
0 64
0 75
0 97
0 98
1 8
1 12
1 19
1 29
1 48
1 69
1 77
1 93
2 6
2 11
2 15
2 18
2 24
2 44
2 54
2 57
2 62
2 63
2 84
3 31
3 43
3 64
3 88
4 29
4 37
4 41
4 65
4 67
4 82
4 88
4 91
4 96
5 26
5 33
5 35
5 43
5 48
5 86
5 88
5 89
5 94
6 7
6 13
6 33
6 38
6 39
6 47
6 56
6 73
6 88
7 9
7 18
7 19
7 29
7 57
7 79
8 22
8 26
8 33
8 48
8 58
8 64
8 66
8 70
8 84
8 91
8 92
8 95
8 96
9 11
9 14
9 38
9 66
9 67
9 90
10 30
10 33
10 37
10 44
10 45
10 56
10 72
10 76
10 77
10 92
10 96
10 97
10 98
10 99
11 20
11 27
11 78
11 87
12 22
12 31
12 45
12 48
12 51
12 53
12 64
12 76
12 85
12 96
12 99
13 16
13 32
13 51
13 58
13 59
13 74
13 77
13 97
14 15
14 16
14 24
14 38
14 47
14 62
14 64
14 67
14 77
14 80
14 84
14 86
14 90
14 96
15 21
15 33
15 41
15 43
15 51
15 62
15 80
16 40
16 41
16 61
16 69
16 72
16 80
17 22
17 23
17 27
17 46
17 52
17 65
17 69
17 71
17 73
17 74
17 78
17 83
17 89
17 90
18 21
18 24
18 31
18 37
18 72
18 80
19 27
19 41
19 47
19 69
19 74
19 99
20 28
20 58
20 59
20 69
20 79
20 90
20 93
20 95
20 99
21 47
21 59
21 66
21 78
21 80
21 81
22 26
22 40
22 56
22 64
22 65
22 81
22 96
23 48
23 59
23 79
23 82
23 97
24 36
24 41
24 48
24 50
24 51
24 80
24 82
24 90
24 91
25 33
25 38
25 39
25 43
25 65
25 69
25 73
25 81
25 87
26 27
26 35
26 53
26 58
26 60
26 84
26 85
27 35
27 48
27 51
27 58
27 78
27 81
27 83
27 89
27 91
27 96
28 32
28 35
28 37
28 38
28 39
28 49
28 67
28 92
28 97
29 48
29 52
29 54
29 56
29 60
29 77
30 38
30 50
30 93
31 35
31 36
31 40
31 45
31 55
31 59
31 61
31 70
31 72
31 74
31 80
32 38
32 44
32 61
32 64
32 70
32 81
32 90
32 94
32 96
33 50
33 67
33 71
33 73
33 76
33 90
34 41
34 75
34 76
34 95
35 46
35 52
35 62
35 90
35 96
36 42
36 43
36 46
36 62
36 64
36 68
36 72
36 76
36 93
36 95
37 49
37 50
37 62
37 66
37 85
37 98
38 40
38 41
38 42
38 47
38 50
38 81
38 91
38 93
39 45
39 63
39 68
39 87
39 98
40 54
40 57
40 60
40 62
40 67
40 70
40 74
40 77
41 46
41 48
41 50
41 55
41 71
41 74
41 80
41 84
42 58
42 61
42 70
42 75
42 93
43 63
43 77
43 79
43 90
43 92
43 93
43 95
44 49
44 67
44 96
44 99
45 63
45 68
45 70
45 71
45 76
45 86
46 60
46 71
46 75
46 79
46 89
46 99
47 53
47 68
47 80
47 84
48 51
48 54
48 65
48 67
48 78
48 85
48 99
49 69
49 72
49 73
49 76
49 79
49 93
49 96
49 99
50 78
50 79
50 81
50 95
51 59
51 63
51 71
51 72
51 99
52 63
52 79
52 99
53 57
53 66
53 70
53 88
53 89
53 91
54 55
54 73
54 84
54 88
55 56
55 82
55 84
55 88
55 89
55 96
55 97
56 94
56 97
57 70
57 75
57 86
57 89
57 99
58 66
58 95
59 67
59 78
60 63
60 66
60 73
60 75
60 87
60 94
60 98
61 62
61 78
61 90
61 92
62 69
62 89
62 97
63 70
63 73
63 75
63 79
63 82
64 75
64 81
65 66
65 70
65 81
66 80
66 95
67 79
68 69
68 80
68 99
69 73
69 77
69 81
69 95
69 97
70 74
70 76
71 84
72 79
72 90
73 80
73 92
74 81
74 91
75 86
75 95
75 97
76 80
76 88
77 78
77 84
78 81
78 99
79 84
79 86
79 95
79 97
80 81
80 85
80 92
80 93
82 94
83 84
83 98
85 86
86 89
86 91
86 92
87 92
87 94
87 96
88 94
88 99
89 90
89 96
89 97
89 99
90 93
90 99
91 97
95 96
