0 2
0 11
0 26
0 30
0 32
0 39
0 43
0 47
0 62
0 68
0 91
1 6
1 14
1 16
1 37
1 38
1 42
1 58
1 87
2 22
2 55
2 64
2 65
2 68
2 69
2 72
2 86
2 95
3 4
3 10
3 17
3 28
3 35
3 39
3 59
3 63
3 73
3 75
3 80
3 82
3 99
4 10
4 21
4 49
4 76
5 7
5 18
5 22
5 72
5 73
5 82
5 87
5 88
5 94
6 12
6 20
6 29
6 30
6 38
6 40
6 62
6 63
6 66
6 72
6 84
6 86
6 92
6 97
7 13
7 18
7 20
7 27
7 33
7 34
7 35
7 43
7 57
7 60
7 61
7 64
8 15
8 30
8 40
8 61
8 69
8 75
8 82
8 92
8 93
8 95
8 99
9 19
9 23
9 26
9 34
9 47
9 61
9 63
9 67
9 79
9 83
9 92
10 19
10 20
10 21
10 31
10 34
10 40
10 59
11 13
11 15
11 22
11 28
11 49
11 57
11 72
11 75
11 79
11 85
12 32
12 37
12 65
12 67
12 68
12 73
12 78
13 19
13 30
13 35
13 37
13 62
13 81
13 88
13 95
13 97
14 21
14 23
14 28
14 38
14 39
14 44
14 54
14 59
14 69
14 74
14 77
14 87
14 94
15 41
15 46
15 56
15 64
15 75
15 77
16 17
16 50
16 53
16 62
16 64
16 77
16 79
16 84
17 36
17 47
17 48
17 59
17 61
17 64
17 66
17 70
17 87
17 88
17 90
17 91
17 98
18 28
18 32
18 38
18 45
18 55
18 61
18 63
18 68
19 32
19 34
19 62
19 72
19 82
19 83
19 84
19 89
20 22
20 23
20 35
20 48
20 53
20 55
20 60
20 72
20 73
20 79
20 81
20 91
20 94
20 96
20 97
20 99
21 23
21 49
21 50
21 61
21 69
21 78
21 85
21 97
22 23
22 24
22 26
22 30
22 50
22 59
22 61
22 66
22 75
22 78
22 92
22 97
22 98
23 43
23 45
23 54
23 64
23 69
23 99
24 26
24 28
24 37
24 44
24 51
24 58
24 61
24 77
24 78
24 87
25 33
25 34
25 53
25 54
25 62
25 65
25 83
25 87
25 88
26 41
26 42
26 45
26 60
26 96
27 34
27 35
27 39
27 55
27 56
27 58
27 68
27 71
27 73
27 78
27 91
27 93
28 35
28 37
28 40
28 51
28 54
28 61
28 84
29 32
29 46
29 53
29 59
29 62
29 82
30 40
30 55
30 57
30 75
30 78
30 80
30 96
31 44
31 53
31 74
31 90
31 95
31 96
32 41
32 51
32 53
32 58
32 71
32 90
32 96
33 36
33 37
33 67
33 70
34 35
34 57
34 65
34 72
34 76
34 81
34 98
34 99
35 41
35 52
35 58
35 59
35 72
35 73
35 78
35 84
35 88
35 99
36 51
36 59
36 61
36 64
36 72
36 75
36 78
36 79
37 38
37 73
37 85
37 88
37 99
38 44
38 62
38 65
38 71
39 44
39 91
39 92
40 42
40 57
40 72
40 75
40 79
41 45
41 48
41 60
41 69
41 75
41 87
42 44
42 47
42 49
42 51
42 72
42 76
42 81
42 91
42 97
43 54
43 58
43 65
43 68
43 85
43 97
43 99
44 51
44 52
44 92
44 93
44 94
45 49
45 57
45 64
45 67
45 68
45 70
45 90
45 96
46 49
46 73
46 91
46 97
47 49
47 51
47 72
47 78
47 90
47 95
48 53
48 56
48 62
48 64
48 66
48 82
48 88
48 89
49 62
49 65
49 66
49 70
49 75
49 84
49 91
50 53
50 56
50 59
50 69
50 83
51 53
51 65
51 91
51 96
51 98
51 99
52 57
52 86
52 91
53 59
53 73
53 92
53 96
53 97
54 63
54 71
54 76
54 79
54 86
54 93
54 96
55 72
56 61
56 69
56 74
56 82
56 84
56 96
57 62
57 68
57 82
57 89
57 96
58 62
58 73
58 76
58 80
58 84
58 92
58 94
58 95
59 63
59 66
59 72
59 92
60 65
60 73
60 80
61 66
61 77
61 79
61 84
61 97
62 76
62 82
63 67
63 86
63 87
63 89
63 94
63 95
64 73
64 96
65 71
65 72
65 75
65 88
65 92
65 95
66 69
66 76
66 90
66 92
66 94
67 78
67 97
68 70
68 76
68 83
68 96
68 97
69 94
69 95
70 91
70 95
70 97
71 92
71 95
72 74
72 83
72 85
72 88
72 91
72 94
72 99
73 85
73 86
73 91
74 75
74 76
74 79
74 86
74 88
75 98
76 79
76 83
76 87
76 99
77 79
77 85
77 90
77 91
77 92
77 97
78 87
78 89
78 91
78 96
78 99
79 95
80 81
80 85
80 88
80 93
81 89
81 90
81 96
81 97
81 99
82 96
83 85
83 86
84 97
85 96
86 97
87 96
87 98
88 89
88 94
89 96
90 98
90 99
91 96
93 97
95 98
