0 1
0 3
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 21
0 23
0 24
0 27
0 28
0 29
0 31
0 34
0 35
0 36
0 37
0 38
0 39
0 40
0 44
0 45
0 46
0 48
0 49
0 50
0 52
0 53
0 55
0 59
0 61
0 62
0 66
0 69
0 70
0 72
0 76
0 77
0 78
0 82
0 84
0 89
0 95
0 96
1 2
1 4
1 5
1 7
1 8
1 9
1 11
1 15
1 16
1 20
1 25
1 27
1 31
1 37
1 39
1 40
1 41
1 42
1 43
1 45
1 47
1 49
1 50
1 51
1 52
1 56
1 60
1 63
1 66
1 67
1 70
1 73
1 75
1 77
1 80
1 81
1 83
1 88
1 90
1 92
1 93
1 95
1 99
2 3
2 4
2 5
2 8
2 10
2 11
2 12
2 14
2 15
2 19
2 20
2 23
2 24
2 25
2 26
2 30
2 34
2 39
2 41
2 42
2 43
2 44
2 46
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 58
2 61
2 62
2 65
2 66
2 68
2 70
2 71
2 73
2 75
2 78
2 80
2 83
2 84
2 85
2 86
2 87
2 89
2 90
2 94
2 96
3 6
3 7
3 8
3 10
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 23
3 24
3 26
3 27
3 28
3 30
3 31
3 32
3 35
3 36
3 41
3 43
3 44
3 51
3 53
3 54
3 57
3 59
3 65
3 66
3 69
3 74
3 75
3 78
3 80
3 81
3 82
3 90
3 94
3 95
3 96
3 97
3 99
4 5
4 6
4 7
4 8
4 12
4 15
4 17
4 18
4 21
4 22
4 23
4 24
4 25
4 27
4 34
4 36
4 38
4 39
4 40
4 42
4 46
4 49
4 52
4 53
4 54
4 55
4 59
4 61
4 63
4 64
4 65
4 66
4 70
4 72
4 75
4 76
4 77
4 79
4 80
4 81
4 84
4 85
4 86
4 88
4 89
4 90
4 95
4 96
4 98
4 99
5 6
5 7
5 8
5 9
5 11
5 13
5 16
5 18
5 19
5 23
5 24
5 25
5 26
5 28
5 29
5 31
5 32
5 36
5 38
5 45
5 46
5 48
5 52
5 53
5 54
5 55
5 56
5 57
5 58
5 59
5 60
5 61
5 62
5 64
5 65
5 66
5 67
5 68
5 70
5 72
5 73
5 75
5 77
5 79
5 80
5 81
5 82
5 84
5 88
5 89
5 92
5 93
5 94
5 95
5 98
6 8
6 9
6 12
6 13
6 14
6 15
6 16
6 20
6 22
6 23
6 27
6 30
6 35
6 37
6 41
6 42
6 43
6 44
6 45
6 47
6 49
6 51
6 53
6 54
6 55
6 59
6 61
6 62
6 63
6 64
6 65
6 66
6 71
6 73
6 74
6 75
6 78
6 79
6 80
6 83
6 84
6 86
6 89
6 90
6 92
6 94
6 96
6 97
7 10
7 11
7 12
7 14
7 17
7 18
7 20
7 21
7 22
7 24
7 26
7 27
7 28
7 29
7 32
7 34
7 35
7 36
7 37
7 40
7 41
7 43
7 44
7 48
7 51
7 53
7 54
7 56
7 59
7 60
7 61
7 62
7 63
7 67
7 69
7 70
7 71
7 73
7 75
7 80
7 81
7 87
7 89
7 93
7 94
7 96
7 97
7 98
8 9
8 10
8 11
8 13
8 15
8 19
8 23
8 24
8 25
8 28
8 29
8 30
8 31
8 33
8 34
8 35
8 38
8 39
8 42
8 43
8 46
8 47
8 48
8 50
8 52
8 54
8 58
8 60
8 61
8 65
8 68
8 70
8 71
8 72
8 74
8 75
8 77
8 78
8 79
8 81
8 82
8 83
8 85
8 93
8 96
8 97
8 98
9 13
9 16
9 22
9 23
9 24
9 25
9 26
9 30
9 38
9 41
9 42
9 45
9 48
9 50
9 52
9 53
9 54
9 55
9 57
9 59
9 60
9 63
9 65
9 67
9 71
9 72
9 75
9 77
9 80
9 82
9 85
9 88
9 93
10 12
10 13
10 18
10 20
10 21
10 22
10 25
10 27
10 30
10 32
10 33
10 35
10 41
10 42
10 43
10 46
10 48
10 50
10 51
10 52
10 53
10 54
10 55
10 60
10 61
10 62
10 63
10 64
10 67
10 70
10 71
10 74
10 76
10 78
10 79
10 80
10 81
10 84
10 92
10 93
10 94
10 95
10 96
10 98
10 99
11 12
11 14
11 16
11 18
11 19
11 20
11 21
11 22
11 24
11 25
11 29
11 30
11 31
11 32
11 35
11 36
11 39
11 42
11 44
11 45
11 47
11 48
11 49
11 50
11 54
11 55
11 56
11 58
11 59
11 60
11 62
11 63
11 64
11 65
11 66
11 70
11 71
11 75
11 80
11 81
11 83
11 84
11 85
11 87
11 91
11 92
11 93
11 94
11 96
11 99
12 14
12 16
12 18
12 24
12 25
12 30
12 31
12 32
12 34
12 35
12 38
12 39
12 40
12 41
12 45
12 46
12 47
12 50
12 59
12 65
12 66
12 67
12 70
12 76
12 77
12 80
12 83
12 84
12 86
12 87
12 88
12 89
12 90
12 92
12 93
12 94
12 95
12 99
13 15
13 16
13 19
13 23
13 25
13 27
13 30
13 32
13 33
13 35
13 37
13 38
13 42
13 44
13 45
13 50
13 54
13 55
13 56
13 58
13 61
13 63
13 65
13 67
13 72
13 73
13 75
13 78
13 82
13 84
13 85
13 86
13 87
13 89
13 90
13 92
13 93
13 96
13 97
13 98
13 99
14 16
14 17
14 18
14 21
14 22
14 24
14 25
14 26
14 27
14 30
14 31
14 36
14 37
14 38
14 40
14 44
14 45
14 46
14 47
14 51
14 53
14 54
14 55
14 58
14 60
14 62
14 63
14 64
14 66
14 67
14 69
14 70
14 72
14 74
14 75
14 77
14 78
14 79
14 80
14 84
14 89
14 92
14 93
14 94
14 95
14 96
14 97
14 98
15 17
