0 2
0 3
0 4
0 5
0 9
0 10
0 12
0 16
0 18
0 19
0 27
0 28
0 30
0 31
0 32
0 34
0 35
0 36
0 37
0 40
0 41
0 42
0 43
0 45
0 49
0 50
0 53
0 56
0 58
0 59
0 60
0 61
0 63
0 64
0 66
0 68
0 71
0 73
0 74
0 75
0 80
0 81
0 82
0 84
0 85
0 87
0 88
0 89
0 90
0 92
0 93
0 98
1 2
1 3
1 4
1 5
1 8
1 11
1 12
1 14
1 16
1 18
1 20
1 22
1 24
1 25
1 27
1 28
1 30
1 34
1 35
1 37
1 39
1 42
1 45
1 46
1 52
1 54
1 56
1 61
1 62
1 65
1 68
1 71
1 72
1 76
1 81
1 85
1 87
1 89
1 90
1 93
1 94
1 95
1 99
2 5
2 7
2 8
2 10
2 11
2 12
2 20
2 21
2 22
2 27
2 32
2 33
2 34
2 36
2 37
2 38
2 41
2 42
2 43
2 45
2 46
2 48
2 50
2 52
2 53
2 54
2 55
2 56
2 59
2 60
2 61
2 66
2 68
2 69
2 75
2 76
2 77
2 78
2 79
2 80
2 81
2 83
2 84
2 86
2 88
2 90
2 91
2 92
2 93
2 94
2 96
2 98
2 99
3 7
3 8
3 10
3 14
3 16
3 17
3 19
3 22
3 24
3 25
3 27
3 29
3 31
3 33
3 34
3 41
3 45
3 46
3 47
3 48
3 49
3 52
3 53
3 54
3 56
3 57
3 60
3 63
3 65
3 67
3 71
3 72
3 74
3 77
3 78
3 79
3 81
3 82
3 83
3 86
3 87
3 88
3 91
3 92
3 94
3 96
3 97
3 98
3 99
4 7
4 9
4 12
4 14
4 16
4 17
4 20
4 22
4 24
4 25
4 26
4 27
4 30
4 34
4 35
4 37
4 38
4 39
4 40
4 42
4 43
4 45
4 49
4 50
4 51
4 52
4 53
4 55
4 62
4 63
4 64
4 67
4 69
4 73
4 74
4 75
4 76
4 77
4 79
4 84
4 87
4 89
4 93
4 94
4 95
4 97
4 98
5 7
5 11
5 12
5 14
5 16
5 17
5 18
5 19
5 22
5 23
5 24
5 26
5 27
5 30
5 31
5 33
5 34
5 37
5 40
5 42
5 43
5 46
5 49
5 53
5 54
5 55
5 57
5 61
5 62
5 66
5 71
5 74
5 75
5 76
5 81
5 83
5 87
5 88
5 91
5 93
5 95
5 98
5 99
6 7
6 11
6 13
6 15
6 16
6 18
6 21
6 24
6 26
6 27
6 30
6 33
6 35
6 38
6 39
6 40
6 44
6 45
6 46
6 51
6 55
6 58
6 59
6 61
6 64
6 65
6 67
6 69
6 71
6 72
6 74
6 77
6 78
6 82
6 88
6 91
6 92
6 93
6 94
6 96
6 97
6 99
7 9
7 12
7 15
7 17
7 18
7 19
7 20
7 24
7 26
7 30
7 32
7 34
7 35
7 38
7 39
7 41
7 42
7 45
7 46
7 48
7 51
7 53
7 54
7 55
7 56
7 58
7 59
7 63
7 64
7 65
7 66
7 67
7 68
7 69
7 70
7 71
7 72
7 74
7 75
7 76
7 77
7 78
7 79
7 82
7 88
7 89
7 92
7 93
7 95
7 97
8 12
8 17
8 18
8 19
8 23
8 27
8 32
8 36
8 38
8 42
8 43
8 45
8 49
8 50
8 52
8 55
8 56
8 59
8 61
8 64
8 66
8 67
8 70
8 71
8 73
8 76
8 77
8 79
8 81
8 82
8 86
8 91
8 95
8 97
9 10
9 11
9 13
9 14
9 17
9 18
9 21
9 22
9 24
9 26
9 29
9 32
9 33
9 35
9 36
9 37
9 38
9 39
9 41
9 43
9 45
9 46
9 48
9 49
9 51
9 53
9 56
9 60
9 61
9 62
9 65
9 66
9 72
