0 5
0 13
0 19
0 34
0 41
0 60
0 76
0 79
1 5
1 11
1 20
1 39
1 52
1 57
1 68
1 73
2 8
2 57
2 59
2 70
2 77
3 16
3 25
3 48
3 65
3 77
3 93
3 97
4 7
4 9
4 18
4 44
4 51
4 60
4 76
4 78
4 81
4 88
5 13
5 32
5 38
5 39
5 44
5 45
5 57
5 60
5 83
5 92
5 93
6 40
6 42
6 46
6 48
6 79
6 81
6 89
7 13
7 17
7 26
7 35
7 46
7 51
7 52
7 73
8 26
8 34
8 42
8 46
8 50
8 57
8 63
8 69
8 76
8 85
8 91
9 11
9 14
9 20
9 23
9 34
9 39
9 51
9 58
9 64
9 67
9 73
9 74
10 11
10 16
10 40
10 48
10 53
10 60
10 69
10 78
10 80
11 15
11 42
11 45
11 56
11 63
12 21
12 23
12 58
12 60
12 64
12 77
12 80
12 88
12 92
12 93
12 96
13 46
13 63
13 67
13 70
13 71
13 73
13 74
13 86
13 99
14 26
14 37
14 42
14 60
14 74
14 83
14 96
15 21
15 27
15 30
15 45
15 56
15 65
15 83
15 84
15 87
15 88
16 17
16 32
16 46
16 47
16 55
16 59
16 64
16 79
16 80
16 81
16 93
17 18
17 19
17 41
17 68
17 73
17 84
17 85
17 91
18 23
18 43
18 74
18 82
18 94
19 35
19 39
19 44
19 56
19 60
19 66
19 67
19 78
20 25
20 41
20 54
21 36
21 49
21 54
21 63
21 69
21 84
21 93
22 31
22 37
22 49
22 59
22 68
22 72
22 73
22 78
22 84
22 90
22 95
23 24
23 25
23 31
23 76
23 82
24 26
24 32
24 37
24 42
24 47
24 48
24 71
24 74
24 81
24 93
24 95
24 99
25 53
25 55
25 64
25 73
25 74
25 83
25 88
26 27
26 34
26 49
26 60
26 62
26 77
26 80
26 85
26 92
27 42
27 46
27 47
27 55
27 69
27 76
27 77
27 90
28 37
28 41
28 74
28 75
28 83
28 92
28 98
29 47
29 50
29 57
29 60
29 81
30 37
30 56
30 73
30 89
30 93
31 32
31 44
31 45
31 46
31 57
31 61
31 63
31 77
31 81
31 94
31 97
31 98
32 33
32 46
32 62
32 73
32 78
32 79
32 91
32 95
33 39
33 41
33 45
33 58
33 61
33 74
33 75
33 83
33 92
34 35
34 41
34 42
34 43
34 57
34 74
34 85
34 86
34 92
35 51
35 70
35 91
36 49
36 53
36 59
36 64
36 73
37 49
37 62
37 82
38 43
38 51
38 52
38 72
38 79
38 84
38 87
38 99
39 58
39 59
39 79
39 80
39 97
40 70
40 72
40 75
40 77
40 86
40 90
41 44
41 54
41 66
41 69
41 98
42 50
42 62
42 65
42 67
42 76
42 81
42 82
42 97
42 99
43 73
43 77
43 86
43 91
43 97
43 98
44 55
44 65
44 67
44 68
44 69
44 80
44 83
44 84
44 87
44 90
44 92
45 48
45 53
45 58
45 67
45 68
45 74
45 83
45 85
46 49
46 71
46 84
46 99
47 53
47 57
47 64
47 70
47 75
47 93
48 61
48 66
48 68
49 57
49 62
49 65
49 74
49 79
49 94
50 59
50 62
50 84
50 88
50 94
50 95
51 81
51 86
52 58
52 73
52 86
53 59
53 73
53 76
54 55
54 59
54 60
54 70
54 78
54 89
54 98
55 56
55 57
55 72
55 83
55 87
55 93
56 60
56 65
56 70
56 73
56 74
56 75
56 83
56 91
56 92
56 93
57 80
57 90
57 91
57 96
58 61
58 70
58 72
58 86
58 94
59 61
59 63
59 74
59 82
59 87
59 91
59 92
59 97
60 61
60 68
60 73
60 79
60 84
60 85
60 92
60 94
60 95
61 62
61 65
61 91
61 92
62 96
63 83
64 81
64 84
64 96
64 98
64 99
65 82
65 85
65 92
66 68
66 69
66 71
66 73
66 86
66 90
66 97
68 71
68 73
68 75
68 89
69 70
69 71
69 80
69 84
69 86
69 88
69 91
69 92
69 95
70 86
70 95
71 75
72 94
72 96
73 79
73 82
73 90
74 78
74 95
75 79
75 84
75 95
75 96
76 81
76 82
77 93
77 95
78 79
78 81
78 83
79 84
79 89
79 91
80 83
80 88
81 82
81 83
81 99
82 90
82 92
82 93
83 95
83 97
84 97
85 97
85 98
85 99
86 88
86 93
88 91
88 94
91 99
92 97
